#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04924,-4.41499,1248.20401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693969999999999,57.494659999999996,4.77401,2.11699,0.0,0.10463,0.00657,0.01735,0.0057399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76182,0.0,0.0
1.0,1490.0,3.04373,-4.38564,1259.68648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63638,56.122640000000004,4.73543,2.9805200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.412440000000004,0.0,0.0
1.0,1580.0,3.0385,-4.3531699999999995,1272.62626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5995,54.51211,4.68658,3.98135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.171559999999996,0.0,0.0
1.0,1670.0,3.0335900000000002,-4.31671,1287.73221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744489999999999,52.59746,4.6285099999999995,5.17117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07402,0.0,0.0
1.0,1760.0,3.0246299999999997,-4.27845,1305.04092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45469,51.40987,4.59248,5.90918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.633779999999998,0.0,0.0
1.0,1850.0,3.00965,-4.23918,1324.87862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45469,51.40987,4.59248,5.90918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.633779999999998,0.0,0.0
1.0,1940.0,2.99324,-4.19404,1349.7768800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45469,51.40987,4.59248,5.90918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.633779999999998,0.0,0.0
1.0,2030.0,2.97497,-4.14061,1382.63837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45469,51.40987,4.59248,5.90918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.633779999999998,0.0,0.0
1.0,2120.0,2.95415,-4.074409999999999,1429.31565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45469,51.40987,4.59248,5.90918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.633779999999998,0.0,0.0
1.0,2210.0,2.92949,-3.98504,1504.85349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45469,51.40987,4.59248,5.90918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.633779999999998,0.0,0.0
