# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.29139,  -4.13467,  1503.61451,  0.0,  0.0,  87.81282,  5.91339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47386,  0.01581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20738,  0.15063,  0.18678,  2.23934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26493,  -4.09652,  1559.61307,  0.0,  0.0,  87.80403,  5.90928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45523,  0.01519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12826,  0.15147,  0.22417,  2.31237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.23602,  -4.05016,  1634.68707,  0.0,  0.0,  87.78906,  5.91122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43641,  0.01456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05435,  0.14622,  0.26198,  2.38621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.20371,  -3.99018,  1744.68805,  0.0,  0.0,  87.77571,  5.91139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41692,  0.01438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97961,  0.14091,  0.30021,  2.46088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.16588,  -3.89862,  1944.36403,  0.0,  0.0,  87.76647,  5.90729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39768,  0.01371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89786,  0.14171,  0.33887,  2.5364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12817,  -3.80367,  2227.81896,  0.0,  0.0,  93.98355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0243,  0.63891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13547,  3.63068,  0.0,  1.43602,  0.0,  0.0,  0.0,  0.15028,  0.00063,  0.00016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.05536,  -3.39818,  4312.62689,  0.0,  0.0,  93.9761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0227,  0.63753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13046,  3.63504,  0.0,  1.45294,  0.0,  0.0,  0.0,  0.14448,  0.00061,  0.00015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.51549,  -4.36414,  1261.63039,  0.0,  0.0,  88.25607,  6.01418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74273,  0.02561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63919,  0.11447,  0.00954,  0.8156,  0.0,  0.0,  0.0,  0.37504,  0.0008,  0.0008,  0.00598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.4962,  -4.34858,  1275.91104,  0.0,  0.0,  88.09581,  5.98049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67009,  0.02236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6107,  0.13026,  0.01042,  1.25046,  0.0,  0.0,  0.0,  0.22462,  0.00048,  0.00072,  0.00358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.47602,  -4.33219,  1290.9931,  0.0,  0.0,  87.91628,  5.94457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58682,  0.01958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5741,  0.14251,  0.0171,  1.7386,  0.0,  0.0,  0.0,  0.05911,  0.00013,  0.00025,  0.00094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.4575,  -4.31551,  1307.18344,  0.0,  0.0,  87.84879,  5.9337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55576,  0.01793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55286,  0.14697,  0.02352,  1.92047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.43962,  -4.29809,  1324.80832,  0.0,  0.0,  87.84603,  5.93238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54987,  0.01774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52785,  0.14724,  0.03534,  1.94356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.42106,  -4.27943,  1344.25096,  0.0,  0.0,  87.84189,  5.93039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54099,  0.01745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49015,  0.14764,  0.05315,  1.97835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.40176,  -4.25928,  1365.99871,  0.0,  0.0,  87.83632,  5.92771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52907,  0.01707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43958,  0.14817,  0.07705,  2.02503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.38161,  -4.23735,  1390.69429,  0.0,  0.0,  87.82931,  5.92434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51406,  0.01658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37584,  0.14885,  0.10717,  2.08385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.3605,  -4.21322,  1419.2054,  0.0,  0.0,  87.82223,  5.92094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4989,  0.01609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31152,  0.14953,  0.13756,  2.14322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.33825,  -4.18634,  1452.8037,  0.0,  0.0,  87.81481,  5.91736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48299,  0.01558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.244,  0.15024,  0.16947,  2.20554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.31464,  -4.15589,  1493.38916,  0.0,  0.0,  87.80644,  5.91334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46507,  0.015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16793,  0.15105,  0.20542,  2.27575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.28938,  -4.12063,  1544.05889,  0.0,  0.0,  87.79555,  5.91126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44585,  0.01488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09242,  0.14784,  0.24302,  2.34919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.262,  -4.07852,  1610.23573,  0.0,  0.0,  87.78456,  5.90915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42691,  0.01425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01403,  0.14663,  0.28104,  2.42344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.23175,  -4.02567,  1702.94403,  0.0,  0.0,  87.77549,  5.90496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40776,  0.01361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93271,  0.14745,  0.31948,  2.49853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.19722,  -3.95235,  1851.60118,  0.0,  0.0,  87.76014,  5.9069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3884,  0.01296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85664,  0.14211,  0.35837,  2.57448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.16249,  -3.87355,  2060.88189,  0.0,  0.0,  94.00322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02795,  0.64295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15032,  3.61703,  0.0,  1.39193,  0.0,  0.0,  0.0,  0.16556,  0.00087,  0.00017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.1085,  -3.67349,  2746.00545,  0.0,  0.0,  93.99616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02644,  0.64163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14554,  3.6212,  0.0,  1.40795,  0.0,  0.0,  0.0,  0.16007,  0.00084,  0.00017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.57044,  -4.39931,  1248.53885,  0.0,  0.0,  87.61643,  6.09888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57191,  0.01972,  3.58277,  0.0958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94525,  0.0063,  0.0042,  0.05876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.53546,  -4.37646,  1263.01254,  0.0,  0.0,  88.29394,  6.02752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7522,  0.0251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61343,  0.1071,  0.01397,  0.73572,  0.0,  0.0,  0.0,  0.41441,  0.00135,  0.00135,  0.01392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.51717,  -4.36174,  1276.62999,  0.0,  0.0,  88.1604,  5.99653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69084,  0.02305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5864,  0.12072,  0.02012,  1.10157,  0.0,  0.0,  0.0,  0.28877,  0.00094,  0.00125,  0.00939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.49797,  -4.34624,  1290.99905,  0.0,  0.0,  87.99737,  5.96901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62247,  0.02008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57217,  0.13109,  0.02185,  1.51845,  0.0,  0.0,  0.0,  0.14182,  0.00046,  0.00077,  0.00446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.47831,  -4.32996,  1306.38219,  0.0,  0.0,  87.84153,  5.93893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55282,  0.01783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54625,  0.14122,  0.02942,  1.932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.46091,  -4.31339,  1323.09704,  0.0,  0.0,  87.84355,  5.93119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54455,  0.01757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50526,  0.14748,  0.04601,  1.96441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.44292,  -4.29568,  1341.45894,  0.0,  0.0,  87.83911,  5.92905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53504,  0.01726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46491,  0.1479,  0.06508,  2.00164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.42424,  -4.27664,  1361.88122,  0.0,  0.0,  87.83353,  5.92637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52308,  0.01687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41415,  0.14844,  0.08906,  2.04849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.40479,  -4.25599,  1384.90645,  0.0,  0.0,  87.82649,  5.92298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50801,  0.01639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35019,  0.14912,  0.11929,  2.10753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.38447,  -4.23341,  1411.25036,  0.0,  0.0,  87.81938,  5.91957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4928,  0.0159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28563,  0.1498,  0.1498,  2.16712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.36313,  -4.20843,  1441.94979,  0.0,  0.0,  87.81078,  5.91543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47437,  0.0153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20738,  0.15063,  0.18678,  2.23934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.3406,  -4.18039,  1478.49546,  0.0,  0.0,  87.80207,  5.91124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45572,  0.0147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12826,  0.15147,  0.22417,  2.31237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
