#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.97607,-4.43835,1270.71707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52739,54.98944,0.0,1.9526599999999998,0.0,0.16049000000000002,0.0,0.03069,0.00788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08637,0.0,0.0
1.0,1490.0,2.97064,-4.40874,1282.14457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38936,53.89581,0.0,2.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546690000000005,0.0,0.0
1.0,1580.0,2.9656,-4.37594,1295.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2192099999999995,52.560069999999996,0.0,3.51145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.097429999999996,0.0,0.0
1.0,1670.0,2.9605900000000003,-4.3393,1309.95902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1782,51.01647,0.0,4.48771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73388,0.0,0.0
1.0,1760.0,2.9516299999999998,-4.30092,1327.03372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722689999999999,50.14006,0.0,5.04202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095240000000004,0.0,0.0
1.0,1850.0,2.9377400000000002,-4.26089,1346.79145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722689999999999,50.14006,0.0,5.04202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095240000000004,0.0,0.0
1.0,1940.0,2.9224799999999997,-4.21481,1371.63815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722689999999999,50.14006,0.0,5.04202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095240000000004,0.0,0.0
1.0,2030.0,2.90545,-4.16018,1404.52693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722689999999999,50.14006,0.0,5.04202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095240000000004,0.0,0.0
1.0,2120.0,2.88597,-4.0924,1451.42098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722689999999999,50.14006,0.0,5.04202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095240000000004,0.0,0.0
1.0,2210.0,2.8628,-4.00085,1527.60618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722689999999999,50.14006,0.0,5.04202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095240000000004,0.0,0.0
