# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52384,  -4.37951,  1174.20242,  0.0,  0.0,  48.9116,  19.97849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62599,  0.08101,  18.79998,  1.94483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32406,  0.80484,  0.02012,  1.50908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50742,  -4.36424,  1186.32817,  0.0,  0.0,  49.11625,  19.63049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55678,  0.0728,  18.90243,  2.07599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94257,  0.86405,  0.03014,  1.80848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49064,  -4.34817,  1199.06005,  0.0,  0.0,  49.32804,  19.31371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49924,  0.06527,  18.94573,  2.20299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63095,  0.90422,  0.05023,  2.05961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47348,  -4.33115,  1212.68007,  0.0,  0.0,  49.51641,  19.06345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45465,  0.05944,  18.94605,  2.30186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38846,  0.93563,  0.08048,  2.25357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4558,  -4.31296,  1227.50262,  0.0,  0.0,  49.72583,  18.82655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41274,  0.05451,  18.89447,  2.39507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16781,  0.95899,  0.13123,  2.4328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43755,  -4.29338,  1243.90803,  0.0,  0.0,  49.94533,  18.61238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3795,  0.05012,  18.79454,  2.4823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99362,  0.97358,  0.19269,  2.57594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4186,  -4.27216,  1262.34287,  0.0,  0.0,  50.14696,  18.44594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34644,  0.04622,  18.6727,  2.54126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81904,  0.99026,  0.27564,  2.71555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39885,  -4.24884,  1283.47261,  0.0,  0.0,  50.37415,  18.28991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31654,  0.04223,  18.49843,  2.59242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65375,  1.00923,  0.38104,  2.84232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37813,  -4.22281,  1308.25707,  0.0,  0.0,  50.61985,  18.15274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28889,  0.03893,  18.2702,  2.63492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50737,  1.02027,  0.51013,  2.9567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35623,  -4.19314,  1338.1891,  0.0,  0.0,  50.90217,  18.02037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25833,  0.03516,  17.98071,  2.66862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3418,  1.03458,  0.67564,  3.08262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
