# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38654,  -4.35158,  1301.4465,  0.0,  0.0,  90.14648,  1.41848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67151,  0.00564,  4.58485,  0.02884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68895,  0.01965,  0.00328,  0.43233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37016,  -4.33627,  1316.82868,  0.0,  0.0,  90.08909,  1.40712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64485,  0.00542,  4.67428,  0.03433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58144,  0.01966,  0.00655,  0.53725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35334,  -4.32023,  1333.01779,  0.0,  0.0,  90.0394,  1.40239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62214,  0.00523,  4.74682,  0.03487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48652,  0.02296,  0.01312,  0.62655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33603,  -4.30326,  1350.36712,  0.0,  0.0,  90.00256,  1.40128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60414,  0.00508,  4.79466,  0.03522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41384,  0.02302,  0.02302,  0.69719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31815,  -4.28519,  1369.2475,  0.0,  0.0,  89.9752,  1.40034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58832,  0.00494,  4.82727,  0.03546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34995,  0.0231,  0.03631,  0.75911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29964,  -4.2658,  1390.10861,  0.0,  0.0,  89.95956,  1.39963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57549,  0.00484,  4.84141,  0.03556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2981,  0.02321,  0.05306,  0.80914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28038,  -4.24479,  1413.51804,  0.0,  0.0,  89.96453,  1.38889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56373,  0.00474,  4.83209,  0.04061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25048,  0.02337,  0.0768,  0.85478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26027,  -4.22188,  1440.18837,  0.0,  0.0,  89.96459,  1.38839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55238,  0.00464,  4.81844,  0.04049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20453,  0.02356,  0.10434,  0.89864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23919,  -4.19657,  1471.15903,  0.0,  0.0,  89.97857,  1.38809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54173,  0.00455,  4.7794,  0.04016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16131,  0.02383,  0.14295,  0.93941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21695,  -4.16823,  1507.90721,  0.0,  0.0,  90.00708,  1.38798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5317,  0.00447,  4.7137,  0.03961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12051,  0.02418,  0.1934,  0.97737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
