#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.556769999999999,-4.88671,1208.61363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.88429,0.0,0.0,0.0,4.0816300000000005,0.0,0.0,0.0,0.0,36.95244,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.54027,-4.879230000000001,1222.97019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.88429,0.0,0.0,0.0,4.0816300000000005,0.0,0.0,0.0,0.0,36.95244,0.0,0.0,0.0
1250000.0,2154.28571,5.52355,-4.87261,1234.89709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.88429,0.0,0.0,0.0,4.0816300000000005,0.0,0.0,0.0,0.0,36.95244,0.0,0.0,0.0
1250000.0,2381.42857,5.50663,-4.86651,1245.31197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.88429,0.0,0.0,0.0,4.0816300000000005,0.0,0.0,0.0,0.0,36.95244,0.0,0.0,0.0
1250000.0,2608.57143,5.48953,-4.86075,1254.76333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.88429,0.0,0.0,0.0,4.0816300000000005,0.0,0.0,0.0,0.0,36.95244,0.0,0.0,0.0
1250000.0,2835.71429,5.45445,-4.85449,1263.73371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.88429,0.0,0.0,0.0,4.0816300000000005,0.0,0.0,0.0,0.0,0.0,0.0,36.95244,0.0
1250000.0,3062.85714,5.43705,-4.849080000000001,1272.15104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.88429,0.0,0.0,0.0,4.0816300000000005,0.0,0.0,0.0,0.0,0.0,0.0,36.95244,0.0
1250000.0,3290.0,5.38417,-4.90554,1263.71546,0.0,0.0,0.0,0.0,1.8575599999999999,37.04072,3.56026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20366,13.97969,1.3240299999999998,0.0,0.0,0.0,4.0816300000000005,0.0,0.0,0.0,0.0,0.0,0.0,36.95244,0.0
1250000.0,3517.14286,5.35508,-4.9272,1263.18153,0.0,0.0,0.0,0.0,3.06122,51.02041,4.88429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0816300000000005,0.0,0.0,0.0,0.0,0.0,0.0,36.95244,0.0
1250000.0,3744.28571,5.34065,-4.9229199999999995,1268.88526,0.0,0.0,0.0,0.0,3.06122,51.02041,4.88429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0816300000000005,0.0,0.0,0.0,0.0,0.0,0.0,36.95244,0.0
