# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3285,  -4.38774,  1238.70339,  0.0,  0.0,  51.51967,  7.2201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94749,  0.06093,  29.08091,  1.45216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86611,  0.41507,  0.01012,  1.42744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31344,  -4.3728,  1250.98816,  0.0,  0.0,  51.54456,  7.08432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87245,  0.0542,  29.22599,  1.50451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.49796,  0.44522,  0.03036,  1.74042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29804,  -4.35717,  1263.77017,  0.0,  0.0,  51.59256,  6.95219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81123,  0.0493,  29.31723,  1.5639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21436,  0.45532,  0.05059,  1.99331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28222,  -4.34073,  1277.31014,  0.0,  0.0,  51.64137,  6.837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75951,  0.04527,  29.38605,  1.61462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97338,  0.46557,  0.07085,  2.20638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26599,  -4.32325,  1291.92301,  0.0,  0.0,  51.71115,  6.7588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7146,  0.04259,  29.37578,  1.64815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77347,  0.46714,  0.12186,  2.38646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2492,  -4.30462,  1307.91254,  0.0,  0.0,  51.79855,  6.67633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6775,  0.03959,  29.34343,  1.68046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5941,  0.47902,  0.17326,  2.53776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23183,  -4.28451,  1325.72205,  0.0,  0.0,  51.91488,  6.60562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64523,  0.0377,  29.24715,  1.70904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4475,  0.48177,  0.24601,  2.6651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21372,  -4.26261,  1345.87635,  0.0,  0.0,  52.04432,  6.54987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61168,  0.03503,  29.10813,  1.73492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30082,  0.47514,  0.34086,  2.79922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19482,  -4.23846,  1369.1572,  0.0,  0.0,  52.23726,  6.48761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58192,  0.03333,  28.88069,  1.75518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16059,  0.48032,  0.46988,  2.91323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1749,  -4.21138,  1396.70589,  0.0,  0.0,  52.44642,  6.44079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54976,  0.03148,  28.60646,  1.77104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01838,  0.47597,  0.62405,  3.03564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
