# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57533,  -4.35147,  1229.82448,  0.0,  0.0,  81.06445,  11.22441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67622,  0.04268,  3.97365,  0.19543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.285,  0.12057,  0.00294,  0.41465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55805,  -4.33594,  1244.47872,  0.0,  0.0,  81.04428,  11.18715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65404,  0.04128,  4.03841,  0.20789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18205,  0.12957,  0.00883,  0.50649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54029,  -4.3196,  1259.97156,  0.0,  0.0,  81.02888,  11.15719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63675,  0.03944,  4.08681,  0.21982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09974,  0.13566,  0.01475,  0.58097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52199,  -4.30228,  1276.64188,  0.0,  0.0,  81.02313,  11.12836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62134,  0.03849,  4.11916,  0.23111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03124,  0.13896,  0.02365,  0.64456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50306,  -4.28379,  1294.86132,  0.0,  0.0,  81.02686,  11.10079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6085,  0.03769,  4.13558,  0.24166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97347,  0.14245,  0.03561,  0.69739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48344,  -4.2639,  1315.07284,  0.0,  0.0,  81.02912,  11.08342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59751,  0.03701,  4.14337,  0.24696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92332,  0.14611,  0.05069,  0.74249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.463,  -4.24229,  1337.86274,  0.0,  0.0,  81.04612,  11.06078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5874,  0.03639,  4.13091,  0.2559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87963,  0.14713,  0.07206,  0.78368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44163,  -4.21859,  1363.98761,  0.0,  0.0,  81.07468,  11.03621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57815,  0.03581,  4.1025,  0.2638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83621,  0.1515,  0.09999,  0.82114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41918,  -4.19228,  1394.52959,  0.0,  0.0,  81.0978,  11.02771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56873,  0.03523,  4.05966,  0.26584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79769,  0.15032,  0.13805,  0.85897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39543,  -4.16262,  1431.08842,  0.0,  0.0,  81.13306,  11.01751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56005,  0.03469,  3.99943,  0.26663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75893,  0.15254,  0.18368,  0.89348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.37005,  -4.12841,  1476.26669,  0.0,  0.0,  81.18601,  10.99929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5503,  0.03409,  3.91646,  0.2704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71511,  0.15534,  0.24094,  0.93206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.34264,  -4.08757,  1534.72519,  0.0,  0.0,  81.25702,  10.98116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53998,  0.03409,  3.80189,  0.27156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67069,  0.15896,  0.31467,  0.96997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.31239,  -4.03348,  1618.97802,  0.0,  0.0,  81.33816,  10.96848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52799,  0.03395,  3.65822,  0.27007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62159,  0.16016,  0.40706,  1.01433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.28044,  -3.97735,  1726.7016,  0.0,  0.0,  81.22068,  11.4358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51184,  0.03412,  3.24714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53481,  0.18492,  0.76556,  1.06512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.24024,  -3.87172,  1959.07491,  0.0,  0.0,  81.49522,  11.39219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48902,  0.0326,  2.77933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42937,  0.19455,  1.03629,  1.15144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.22651,  -3.80042,  2183.86281,  0.0,  0.0,  92.22716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10316,  0.58458,  0.0,  0.0,  0.44339,  3.80095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32846,  1.95301,  0.02367,  0.5356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
