# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41557,  -4.36557,  1288.7162,  0.0,  0.0,  86.53713,  3.00416,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51191,  0.02889,  6.66229,  0.0986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82447,  0.02921,  0.00225,  0.30108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39967,  -4.35022,  1303.47882,  0.0,  0.0,  86.50991,  2.98535,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49334,  0.02854,  6.71819,  0.10664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74892,  0.03147,  0.0045,  0.37316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38332,  -4.33414,  1318.98417,  0.0,  0.0,  86.47707,  2.98336,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47805,  0.02824,  6.7644,  0.10737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68867,  0.03152,  0.00901,  0.4323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36646,  -4.31716,  1335.56016,  0.0,  0.0,  86.45405,  2.98117,  0.0,  0.0,  0.0,  0.0,  0.0,  1.467,  0.02645,  6.7938,  0.11016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63681,  0.03387,  0.0158,  0.48088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34903,  -4.29907,  1353.57818,  0.0,  0.0,  86.4481,  2.97002,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45646,  0.02626,  6.80813,  0.11539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59547,  0.03399,  0.02493,  0.52125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33095,  -4.27969,  1373.44733,  0.0,  0.0,  86.43723,  2.96886,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44683,  0.02608,  6.81911,  0.11558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55774,  0.03416,  0.03644,  0.55796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31215,  -4.25874,  1395.6988,  0.0,  0.0,  86.42879,  2.97411,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43999,  0.02441,  6.81543,  0.11552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52517,  0.0344,  0.05275,  0.58943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2925,  -4.23586,  1421.04822,  0.0,  0.0,  86.44812,  2.95904,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43228,  0.02428,  6.7917,  0.12244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49532,  0.03472,  0.07407,  0.61804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27188,  -4.21064,  1450.42144,  0.0,  0.0,  86.45897,  2.95856,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42459,  0.02415,  6.76408,  0.12194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46571,  0.03512,  0.10068,  0.64622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25011,  -4.18244,  1485.22189,  0.0,  0.0,  86.47831,  2.95826,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41665,  0.02401,  6.72033,  0.12115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43531,  0.03565,  0.13545,  0.67488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22693,  -4.15026,  1527.64204,  0.0,  0.0,  86.52006,  2.94409,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40922,  0.02389,  6.65457,  0.12716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40712,  0.03627,  0.17649,  0.70114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20204,  -4.11262,  1581.28329,  0.0,  0.0,  86.55807,  2.94689,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40027,  0.02373,  6.57011,  0.12554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37575,  0.03464,  0.23259,  0.73241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17482,  -4.06533,  1654.61327,  0.0,  0.0,  86.63177,  2.92798,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38897,  0.02504,  6.4523,  0.13028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33892,  0.03564,  0.30291,  0.76619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14536,  -4.01275,  1750.57901,  0.0,  0.0,  86.50717,  3.17369,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3765,  0.0263,  6.34509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29634,  0.04018,  0.4339,  0.80084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.11051,  -3.93072,  1921.3002,  0.0,  0.0,  86.63445,  3.16686,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36208,  0.02603,  6.10484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24295,  0.04228,  0.57215,  0.84836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06743,  -3.81689,  2227.11508,  0.0,  0.0,  90.50026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85867,  0.5652,  4.84821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40682,  1.0389,  1.10278,  0.67915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.99927,  -3.42829,  4150.07791,  0.0,  0.0,  90.93805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84976,  0.53997,  3.99691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21043,  1.12187,  1.56201,  0.781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43204,  -4.37579,  1292.29052,  0.0,  0.0,  86.53077,  3.00374,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50834,  0.02882,  6.67062,  0.09872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81041,  0.02924,  0.0045,  0.31485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41649,  -4.36103,  1306.40472,  0.0,  0.0,  86.50369,  2.9915,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49292,  0.02691,  6.71603,  0.1066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74114,  0.03153,  0.00901,  0.38066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.40052,  -4.34555,  1321.26964,  0.0,  0.0,  86.47733,  2.98971,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47917,  0.02667,  6.75182,  0.10717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68708,  0.03162,  0.01581,  0.43363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
