#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18417,-4.403569999999999,1255.41149,0.0,0.0,5.80629,0.7206899999999999,0.0,0.0,0.0,0.0,0.0,0.39799,0.02326,77.51369,3.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820730000000001,0.47783000000000003,0.01257,1.7604400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17239,-4.391030000000001,1265.06046,0.0,0.0,5.847119999999999,0.6875,0.0,0.0,0.0,0.0,0.0,0.31748000000000004,0.01744,77.60088,3.47781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440560000000001,0.4896,0.02511,2.09651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16038,-4.37805,1274.92048,0.0,0.0,5.90573,0.6638,0.0,0.0,0.0,0.0,0.0,0.25081,0.0132,77.62935999999999,3.48855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13681,0.48946999999999996,0.0502,2.37206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1481,-4.36459,1285.1339,0.0,0.0,5.93878,0.66751,0.0,0.0,0.0,0.0,0.0,0.1929,0.00971,77.65720999999999,3.4851699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873380000000001,0.48948,0.0753,2.61056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13554,-4.35051,1295.86756,0.0,0.0,5.99541,0.67388,0.0,0.0,0.0,0.0,0.0,0.14287,0.00703,77.63226,3.48539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65784,0.4775,0.11309000000000001,2.81474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12264,-4.33576,1307.26961,0.0,0.0,6.07533,0.68286,0.0,0.0,0.0,0.0,0.0,0.09786,0.0047,77.57121,3.4771699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45101,0.4786,0.16373,2.99753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10938,-4.320180000000001,1319.53772,0.0,0.0,6.1795599999999995,0.69457,0.0,0.0,0.0,0.0,0.0,0.060860000000000004,0.00278,77.45579000000001,3.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290980000000001,0.46763000000000005,0.2275,3.14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09572,-4.30368,1332.8617199999999,0.0,0.0,6.307519999999999,0.70896,0.0,0.0,0.0,0.0,0.0,0.02561,0.00114,77.30811,3.4607099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12531,0.46974,0.3047,3.28821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08157,-4.2859300000000005,1347.58203,0.0,0.0,6.5738199999999996,0.6139600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04496999999999,3.50855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013760000000001,0.4597,0.39585,3.3893800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06702,-4.266859999999999,1363.99404,0.0,0.0,6.769089999999999,0.6237699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75751,3.49759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00125,0.4632,0.5018,3.3857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.05187,-4.24602,1382.61795,0.0,0.0,7.0318,0.6218600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38107,3.49456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99275,0.46023000000000003,0.63653,3.38119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
