# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.56164,  -4.36855,  1179.62296,  0.0,  0.0,  60.63043,  18.5065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43502,  0.04778,  11.18541,  0.9754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36152,  0.58221,  0.01712,  1.25861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.54467,  -4.35329,  1192.39414,  0.0,  0.0,  60.68141,  18.30773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37409,  0.04109,  11.33981,  1.04497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03844,  0.62437,  0.02566,  1.52244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.52735,  -4.33723,  1205.84257,  0.0,  0.0,  60.75596,  18.12535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32452,  0.03564,  11.43446,  1.11078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77497,  0.65877,  0.04278,  1.73677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.5096,  -4.32019,  1220.26854,  0.0,  0.0,  60.82992,  17.97807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28417,  0.03121,  11.48307,  1.16744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56977,  0.67694,  0.06855,  1.91086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.49133,  -4.30201,  1235.99199,  0.0,  0.0,  60.92284,  17.84114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25069,  0.02785,  11.49063,  1.2179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39619,  0.696,  0.10311,  2.05364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47245,  -4.28246,  1253.39884,  0.0,  0.0,  61.02795,  17.72051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22017,  0.02446,  11.45955,  1.25856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2323,  0.71664,  0.15541,  2.18444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45287,  -4.26121,  1273.00654,  0.0,  0.0,  61.15128,  17.6156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1941,  0.02157,  11.37728,  1.29347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09496,  0.73034,  0.22606,  2.29534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43244,  -4.23787,  1295.48339,  0.0,  0.0,  61.28708,  17.52265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16825,  0.01891,  11.2572,  1.32361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96565,  0.73695,  0.31584,  2.40386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.411,  -4.21191,  1321.79137,  0.0,  0.0,  61.4424,  17.43552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14289,  0.01606,  11.0982,  1.34838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83492,  0.7452,  0.42583,  2.51061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38838,  -4.18253,  1353.3973,  0.0,  0.0,  61.60241,  17.38025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11683,  0.01328,  10.89558,  1.35238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6976,  0.75594,  0.56695,  2.61878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
