#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25615,-4.39882,1199.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013719999999999,0.0,0.0,50.56433,12.55889,0.0,0.0,0.0,0.0,0.9293399999999999,21.680229999999998,6.09551,3.1579900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24873,-4.3764199999999995,1209.6526900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50585,0.0,0.0,50.19422,12.42112,0.0,0.0,0.0,0.0,1.43721,21.54247,6.23327,3.66586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24195,-4.35116,1221.14881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84061,0.0,0.0,49.68915,12.26096,0.0,0.0,0.0,0.0,2.10245,21.3823,6.39344,4.3310900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23625,-4.3219,1234.27787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9426200000000002,0.0,0.0,48.99868,12.05343,0.0,0.0,0.0,0.0,3.00044,21.17478,6.600969999999999,5.22909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23218,-4.287030000000001,1249.94513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7066400000000002,0.0,0.0,48.05558,11.76056,0.0,0.0,0.0,0.0,4.23641,20.88191,6.89383,6.46506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.23032,-4.24425,1269.61589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785940000000004,11.32356,0.0,0.0,0.0,0.0,5.94306,20.4449,7.330839999999999,8.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.21312,-4.20958,1290.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69867,11.41083,0.0,0.0,0.0,0.0,5.94306,20.53218,7.24357,8.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19444,-4.1683699999999995,1315.79146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61139,11.4981,0.0,0.0,0.0,0.0,5.94306,20.61945,7.156289999999999,8.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1738,-4.116630000000001,1350.88275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54813,11.56137,0.0,0.0,0.0,0.0,5.94306,20.68271,7.093030000000001,8.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1502,-4.0435300000000005,1406.33906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48049,11.629010000000001,0.0,0.0,0.0,0.0,5.94306,20.75035,7.02539,8.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
