#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.662640000000001,-4.83231,1190.13775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,14.27234,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,6.54551,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.64358,-4.8249,1205.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,14.27234,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,6.54551,0.0,0.0,0.0
1250000.0,2154.28571,5.624280000000001,-4.8183300000000004,1217.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,14.27234,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,6.54551,0.0,0.0,0.0
1250000.0,2381.42857,5.604769999999999,-4.81227,1228.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,14.27234,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,6.54551,0.0,0.0,0.0
1250000.0,2608.57143,5.5850599999999995,-4.80654,1239.28622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,14.27234,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,6.54551,0.0,0.0,0.0
1250000.0,2835.71429,5.56236,-4.80093,1249.11128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,14.27234,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,0.0,0.0,6.54551,0.0
1250000.0,3062.85714,5.46629,-4.90469,1230.51331,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,14.27234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,0.0,0.0,6.54551,0.0
1250000.0,3290.0,5.4507699999999994,-4.90051,1236.87797,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,14.27234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,0.0,0.0,6.54551,0.0
1250000.0,3517.14286,5.43515,-4.896380000000001,1243.0738800000001,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,14.27234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,0.0,0.0,6.54551,0.0
1250000.0,3744.28571,5.41942,-4.89227,1249.17139,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,14.27234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,0.0,0.0,6.54551,0.0
