#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.45953,-4.83807,1234.77922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,0.0,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,10.31746,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44139,-4.83061,1250.2876199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,0.0,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,10.31746,0.0,0.0,0.0
1250000.0,2154.28571,5.423030000000001,-4.8240099999999995,1263.38309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,0.0,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,10.31746,0.0,0.0,0.0
1250000.0,2381.42857,5.40445,-4.8179300000000005,1274.98947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,0.0,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,10.31746,0.0,0.0,0.0
1250000.0,2608.57143,5.38569,-4.812180000000001,1285.65934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,0.0,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,10.31746,0.0,0.0,0.0
1250000.0,2835.71429,5.362419999999999,-4.80652,1295.77586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,0.0,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,0.0,0.0,10.31746,0.0
1250000.0,3062.85714,5.343319999999999,-4.8011,1305.49388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,0.0,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,0.0,0.0,10.31746,0.0
1250000.0,3290.0,5.30586,-4.82702,1305.10456,0.0,0.0,0.0,0.0,1.0800100000000001,26.941959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68189,52.423120000000004,0.0,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,0.0,0.0,10.31746,0.0
1250000.0,3517.14286,5.26412,-4.86764,1299.08014,0.0,0.0,0.0,0.0,3.14641,62.51775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155,16.84733,0.0,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,0.0,0.0,10.31746,0.0
1250000.0,3744.28571,5.23879,-4.88152,1300.30306,0.0,0.0,0.0,0.0,4.32511,75.52306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,3.8420199999999998,0.0,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,0.0,0.0,10.31746,0.0
