#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3044300000000004,-4.4252,1164.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9507699999999994,0.0,0.0,58.95045,20.54316,0.0,0.0,0.0,0.0,3.7262699999999995,5.72307,3.71659,0.38969000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2948699999999995,-4.407719999999999,1174.15571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75973,0.0,0.0,58.75954,20.543020000000002,0.0,0.0,0.0,0.0,3.91731,5.72294,3.7167199999999996,0.5807399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2856199999999998,-4.38846,1184.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47955,0.0,0.0,58.538090000000004,20.4843,0.0,0.0,0.0,0.0,4.19749,5.66421,3.77545,0.8609100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.27668,-4.3669,1194.83167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10051,0.0,0.0,58.24523000000001,20.398120000000002,0.0,0.0,0.0,0.0,4.57653,5.57803,3.8616300000000003,1.23996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.26863,-4.3417699999999995,1207.1345800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53503,0.0,0.0,57.82642,20.25145,0.0,0.0,0.0,0.0,5.14201,5.43136,4.0083,1.8054400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2618099999999997,-4.31147,1221.74317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7100599999999995,0.0,0.0,57.220580000000005,20.032320000000002,0.0,0.0,0.0,0.0,5.96698,5.21223,4.22743,2.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.25814,-4.27176,1240.4917599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3363,0.0,0.0,56.27426,19.604870000000002,0.0,0.0,0.0,0.0,7.340739999999999,4.7847800000000005,4.65488,4.004169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.26914,-4.2087,1268.97776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27689,0.08924,53.455040000000004,18.42008,0.0,0.0,0.0,0.0,10.794319999999999,5.08022,5.92765,5.95657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2494099999999997,-4.16399,1297.80756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16729000000000002,0.05331,53.55616,18.58437,0.0,0.0,0.0,0.0,10.7477,4.65521,5.72931,6.50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.22723,-4.10047,1342.05688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811,0.0182,53.65745,18.74621,0.0,0.0,0.0,0.0,10.70148,4.23386,5.5326699999999995,7.052010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.20013,-3.93066,1484.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66011999999999,18.882720000000003,0.0,0.0,0.0,0.0,10.67704,4.06263,5.37703,7.34046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.21532,-4.12824,1361.21321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22946,0.08344,50.60545,21.36675,0.0,0.0,0.0,0.0,0.65789,2.1509400000000003,0.97304,0.0,0.0,0.0,3.96161,13.81365,6.157769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.19902,-4.12847,1381.67498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934000000000002,0.0523,49.95988,22.23346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122330000000001,16.8766,6.6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.17603,-4.06557,1450.03338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230999999999999,0.04543,49.95812,22.27881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0243199999999995,16.86457,6.70645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.14759,-3.91419,1659.7414199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804,0.03584,49.95592,22.342760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854900000000003,16.847520000000003,6.83443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.17561,-4.03284,1511.17359,1.00306,0.3986,21.19718,30.980490000000003,0.0,0.0,0.0,0.0,0.0,0.29909,0.1244,0.66725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202459999999999,37.30275,3.82471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
