# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57469,  -4.37343,  1176.43954,  0.0,  0.0,  60.41213,  19.20392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90156,  0.10133,  9.51629,  0.84158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95538,  0.65794,  0.0188,  1.39108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55782,  -4.3582,  1189.03077,  0.0,  0.0,  60.46937,  18.98896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83593,  0.09396,  9.68279,  0.91639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60923,  0.70411,  0.02816,  1.67108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.5406,  -4.34218,  1202.26977,  0.0,  0.0,  60.52708,  18.812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78075,  0.08775,  9.80197,  0.97683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31893,  0.74175,  0.04695,  1.90601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52297,  -4.32519,  1216.46186,  0.0,  0.0,  60.59921,  18.65861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73493,  0.08355,  9.86441,  1.03298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09273,  0.76163,  0.07522,  2.09674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50484,  -4.30705,  1231.92425,  0.0,  0.0,  60.7021,  18.51685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69731,  0.07928,  9.86265,  1.08318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89754,  0.78319,  0.12267,  2.25522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48608,  -4.28759,  1249.01018,  0.0,  0.0,  60.7928,  18.39826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.663,  0.07623,  9.85666,  1.12059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72067,  0.80506,  0.17048,  2.39624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46664,  -4.26644,  1268.23852,  0.0,  0.0,  60.90617,  18.29868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63157,  0.07262,  9.78637,  1.15067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55911,  0.82004,  0.24792,  2.52687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44639,  -4.24323,  1290.26493,  0.0,  0.0,  61.03835,  18.21258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60197,  0.07,  9.6673,  1.17453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41611,  0.82733,  0.34632,  2.64552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42516,  -4.21746,  1316.00406,  0.0,  0.0,  61.20285,  18.1276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57552,  0.06692,  9.49811,  1.19144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27183,  0.84622,  0.46688,  2.75263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40276,  -4.18832,  1346.87646,  0.0,  0.0,  61.36742,  18.07671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54549,  0.06414,  9.28673,  1.18949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11973,  0.85822,  0.62147,  2.8706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.37889,  -4.15434,  1385.37859,  0.0,  0.0,  61.59102,  18.01543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51677,  0.06143,  8.99119,  1.18752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9689,  0.87332,  0.81309,  2.98134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.3531,  -4.11256,  1436.51335,  0.0,  0.0,  61.84654,  17.97441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4836,  0.05812,  8.61538,  1.17251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8016,  0.88235,  1.05676,  3.10873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.32438,  -4.04796,  1521.49117,  0.0,  0.0,  62.15765,  17.93034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44914,  0.05398,  8.15111,  1.15337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62066,  0.89466,  1.34726,  3.24183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.29966,  -4.00918,  1595.85237,  0.0,  0.0,  63.3128,  19.42933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3606,  0.04667,  4.63264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86902,  1.17089,  3.69084,  3.48721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
