# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.6487,  -4.36325,  1211.32101,  0.0,  0.0,  84.59441,  11.77839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33087,  0.02089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.734,  0.04229,  0.00101,  0.18929,  0.0,  0.0,  0.0,  2.28,  0.00481,  0.00241,  0.02165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.63085,  -4.34793,  1225.68525,  0.0,  0.0,  84.55731,  11.76004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31428,  0.01984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73165,  0.04976,  0.00113,  0.30306,  0.0,  0.0,  0.0,  2.23701,  0.00471,  0.00471,  0.0165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.61244,  -4.33182,  1240.84017,  0.0,  0.0,  84.5167,  11.74203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29415,  0.01857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.726,  0.05555,  0.00126,  0.42929,  0.0,  0.0,  0.0,  2.19105,  0.00462,  0.00462,  0.01616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.59351,  -4.31477,  1257.10116,  0.0,  0.0,  84.47433,  11.72615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27138,  0.01713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71112,  0.05856,  0.00279,  0.56611,  0.0,  0.0,  0.0,  2.14528,  0.00453,  0.00679,  0.01584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.57324,  -4.29641,  1274.84471,  0.0,  0.0,  84.39833,  11.71279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24542,  0.0152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71888,  0.06217,  0.00319,  0.74598,  0.0,  0.0,  0.0,  2.07618,  0.00219,  0.00874,  0.01093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.55215,  -4.27665,  1294.4886,  0.0,  0.0,  84.32388,  11.68861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21137,  0.01309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7154,  0.06537,  0.00363,  0.95871,  0.0,  0.0,  0.0,  1.99889,  0.0021,  0.00842,  0.01052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.52957,  -4.25506,  1316.5934,  0.0,  0.0,  84.22089,  11.65859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16746,  0.01037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71885,  0.06766,  0.00423,  1.23896,  0.0,  0.0,  0.0,  1.89506,  0.00199,  0.00797,  0.00797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.50497,  -4.23117,  1341.90319,  0.0,  0.0,  84.07188,  11.61879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10669,  0.00661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73335,  0.06851,  0.00254,  1.63164,  0.0,  0.0,  0.0,  1.74715,  0.00183,  0.00733,  0.00367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.47807,  -4.20448,  1371.44355,  0.0,  0.0,  83.87429,  11.56191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01999,  0.00126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73382,  0.07152,  0.00311,  2.17659,  0.0,  0.0,  0.0,  1.54778,  0.00162,  0.00649,  0.00162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.4535,  -4.17545,  1406.69518,  0.0,  0.0,  83.82868,  11.54999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7336,  0.07125,  0.00324,  2.30117,  0.0,  0.0,  0.0,  1.50262,  0.00158,  0.0063,  0.00158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.42844,  -4.14233,  1450.06658,  0.0,  0.0,  83.82868,  11.54999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7336,  0.07125,  0.00324,  2.30117,  0.0,  0.0,  0.0,  1.50262,  0.00158,  0.0063,  0.00158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.40154,  -4.10315,  1505.64724,  0.0,  0.0,  83.83251,  11.55075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72745,  0.07104,  0.00323,  2.29806,  0.0,  0.0,  0.0,  1.5059,  0.00158,  0.0079,  0.00158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.3719,  -4.05468,  1581.37618,  0.0,  0.0,  83.82928,  11.55398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73068,  0.06781,  0.00323,  2.29806,  0.0,  0.0,  0.0,  1.5059,  0.00158,  0.0079,  0.00158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.33839,  -3.98999,  1695.93055,  0.0,  0.0,  83.82091,  11.55786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73516,  0.06801,  0.00324,  2.30264,  0.0,  0.0,  0.0,  1.50269,  4e-05,  0.00788,  0.00158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.29848,  -3.88232,  1925.88662,  0.0,  0.0,  83.82071,  11.55795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73527,  0.06802,  0.00324,  2.30275,  0.0,  0.0,  0.0,  1.50262,  0.0,  0.00788,  0.00158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
