#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3300300000000003,-4.4158599999999995,1168.71852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9750400000000004,0.0,0.0,66.44872,21.58945,0.0,0.0,0.0,0.0,4.57367,0.51436,1.4596799999999999,0.12512,0.0,0.8882899999999999,0.25046999999999997,0.08486,0.09034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3178900000000002,-4.40022,1177.94099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92237,0.0,0.0,66.39922,21.58628,0.0,0.0,0.0,0.0,5.4299599999999995,0.43726000000000004,1.54233,0.2226,0.0,0.28845,0.09152,0.0345,0.04552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3062,-4.38326,1187.70209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8282199999999995,0.0,0.0,66.31466,21.57669,0.0,0.0,0.0,0.0,5.94959,0.37089,1.59768,0.36227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.29525,-4.36483,1198.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6610400000000003,0.0,0.0,66.18635,21.53782,0.0,0.0,0.0,0.0,6.11677,0.33203,1.6365399999999999,0.52945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.28447,-4.34425,1209.86077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41212,0.0,0.0,66.00681,21.46845,0.0,0.0,0.0,0.0,6.36569,0.26265,1.70592,0.77837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2742,-4.320469999999999,1223.09668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02725,0.0,0.0,65.74838000000001,21.342010000000002,0.0,0.0,0.0,0.0,6.750560000000001,0.13621,1.83235,1.16324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2654400000000003,-4.2910699999999995,1239.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36611,0.00971,0.00302,65.25352,21.1569,0.0,0.0,0.0,0.0,7.415430000000001,0.0,2.02027,1.7750299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.27038,-4.24086,1262.56638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23317,0.07014,63.33494,20.27986,0.0,0.0,0.0,0.0,9.86678,0.23465,2.9651,3.01535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.25245,-4.20561,1285.90828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17227,0.050910000000000004,63.36331,20.36994,0.0,0.0,0.0,0.0,9.84327,0.01671,2.85776,3.3258199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.23306,-4.1589599999999995,1318.1476599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347000000000001,0.0419,63.290690000000005,20.49844,0.0,0.0,0.0,0.0,9.832180000000001,0.0,2.721,3.47231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
