# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5072,  -4.37019,  1221.5733,  0.0,  0.0,  68.45324,  12.58801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9648,  0.07588,  13.96808,  0.86528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46134,  0.16066,  0.00321,  0.45949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49097,  -4.35475,  1235.08904,  0.0,  0.0,  68.48402,  12.50369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94173,  0.07293,  14.00826,  0.90075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34542,  0.17373,  0.00965,  0.55981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47426,  -4.33851,  1249.31202,  0.0,  0.0,  68.55095,  12.39482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92213,  0.07141,  14.01783,  0.94988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2553,  0.18042,  0.01611,  0.64115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45705,  -4.32136,  1264.53852,  0.0,  0.0,  68.59858,  12.31834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90714,  0.06915,  14.02114,  0.98476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18031,  0.18735,  0.02584,  0.70739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43925,  -4.30306,  1281.11714,  0.0,  0.0,  68.6526,  12.24463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89313,  0.06809,  14.01173,  1.01761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11695,  0.19127,  0.0389,  0.76508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42079,  -4.2834,  1299.45298,  0.0,  0.0,  68.71111,  12.17564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88112,  0.06717,  13.98842,  1.04952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06514,  0.19218,  0.05537,  0.81433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40161,  -4.26212,  1320.04309,  0.0,  0.0,  68.7569,  12.13357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8698,  0.06631,  13.95623,  1.06535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01258,  0.19699,  0.08208,  0.86019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38153,  -4.23878,  1343.6049,  0.0,  0.0,  68.8317,  12.07007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85963,  0.06553,  13.89935,  1.09321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96794,  0.19878,  0.11264,  0.90114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36043,  -4.21285,  1371.11347,  0.0,  0.0,  68.92059,  12.00539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84924,  0.06474,  13.81963,  1.12051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92188,  0.20124,  0.15429,  0.94249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33815,  -4.1836,  1404.01414,  0.0,  0.0,  68.98843,  11.97378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83964,  0.06401,  13.73624,  1.13049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87876,  0.20421,  0.20421,  0.98022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.31433,  -4.14949,  1444.94673,  0.0,  0.0,  69.10206,  11.91258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82758,  0.06409,  13.60957,  1.15335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83192,  0.2047,  0.27062,  1.02352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.28857,  -4.10752,  1499.12266,  0.0,  0.0,  69.23033,  11.85492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81674,  0.06325,  13.45344,  1.17318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78217,  0.20946,  0.35146,  1.06504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.25983,  -4.04168,  1589.64559,  0.0,  0.0,  69.37203,  11.8038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80399,  0.06226,  13.26341,  1.18934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72703,  0.21177,  0.45275,  1.11362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.23444,  -4.01403,  1653.66456,  0.0,  0.0,  67.80096,  13.98094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76958,  0.07187,  13.34274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56314,  0.28574,  1.00007,  1.18496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.19827,  -3.91361,  1853.40641,  0.0,  0.0,  68.25855,  13.90231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73804,  0.06893,  12.63362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4112,  0.30698,  1.37913,  1.30124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.2061,  -3.85038,  2030.76776,  0.0,  0.0,  83.28223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41461,  0.51753,  2.50161,  0.0,  3.14015,  5.07387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2234,  2.05968,  0.7869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.14252,  -3.48631,  3569.01376,  0.0,  0.0,  83.77376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4094,  0.51319,  1.43888,  0.0,  3.31903,  5.06589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19194,  2.48306,  0.80485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.5257,  -4.38173,  1224.50784,  0.0,  0.0,  68.44993,  12.58666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96097,  0.07442,  13.97201,  0.86552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43697,  0.16418,  0.00966,  0.47967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.50986,  -4.3669,  1237.3871,  0.0,  0.0,  68.5047,  12.48608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9409,  0.07173,  13.98938,  0.9125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34037,  0.17085,  0.01612,  0.56736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.49358,  -4.35136,  1250.95444,  0.0,  0.0,  68.55584,  12.39683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92278,  0.07035,  14.00468,  0.95026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25341,  0.18079,  0.0226,  0.64245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.47684,  -4.33493,  1265.48996,  0.0,  0.0,  68.60409,  12.32707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90908,  0.06821,  13.99793,  0.98313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18706,  0.18468,  0.03564,  0.7031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.45955,  -4.31745,  1281.28776,  0.0,  0.0,  68.66613,  12.25423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89535,  0.06718,  13.97393,  1.01487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12465,  0.189,  0.0554,  0.75927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
