# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43787,  -4.37099,  1288.70148,  0.0,  0.0,  95.60651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90478,  0.0,  0.00114,  0.19078,  0.0,  0.0,  0.0,  2.61169,  0.0,  0.00275,  0.02474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42157,  -4.356,  1303.61267,  0.0,  0.0,  95.55774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89358,  0.0,  0.00126,  0.30999,  0.0,  0.0,  0.0,  2.5716,  0.0,  0.00542,  0.02439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40448,  -4.3402,  1319.25407,  0.0,  0.0,  95.49415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89356,  0.0,  0.0014,  0.44958,  0.0,  0.0,  0.0,  2.52022,  0.0,  0.00531,  0.0239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38679,  -4.32352,  1335.94323,  0.0,  0.0,  95.42565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88779,  0.0,  0.00312,  0.60432,  0.0,  0.0,  0.0,  2.46526,  0.0,  0.00779,  0.02078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36812,  -4.30564,  1354.05305,  0.0,  0.0,  95.33586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89518,  0.0,  0.00352,  0.79297,  0.0,  0.0,  0.0,  2.39338,  0.0,  0.00756,  0.01764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34866,  -4.28647,  1373.98628,  0.0,  0.0,  95.23579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89208,  0.0,  0.00398,  1.01554,  0.0,  0.0,  0.0,  2.31257,  0.0,  0.00974,  0.01461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32785,  -4.26558,  1396.29264,  0.0,  0.0,  95.10154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89843,  0.0,  0.0046,  1.30284,  0.0,  0.0,  0.0,  2.20471,  0.0,  0.00927,  0.01159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30556,  -4.24265,  1421.65355,  0.0,  0.0,  94.92946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90148,  0.0,  0.00538,  1.67649,  0.0,  0.0,  0.0,  2.06624,  0.0,  0.01085,  0.00651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28086,  -4.21702,  1451.06459,  0.0,  0.0,  94.67793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91752,  0.0,  0.00327,  2.21381,  0.0,  0.0,  0.0,  1.86314,  0.0,  0.00976,  0.00195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25311,  -4.18798,  1485.93285,  0.0,  0.0,  94.31736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92035,  0.0,  0.00409,  3.00238,  0.0,  0.0,  0.0,  1.57183,  0.0,  0.00658,  0.00165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
