#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90137,-4.83921,1129.69177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,29.78565,0.0,0.0,0.0,4.90463,0.0,0.0,0.0,0.0,8.90644,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88183,-4.831930000000001,1143.52748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,29.78565,0.0,0.0,0.0,4.90463,0.0,0.0,0.0,0.0,8.90644,0.0,0.0,0.0
1250000.0,2154.28571,5.86204,-4.82547,1155.25264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,29.78565,0.0,0.0,0.0,4.90463,0.0,0.0,0.0,0.0,8.90644,0.0,0.0,0.0
1250000.0,2381.42857,5.84203,-4.8195,1165.6779199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,29.78565,0.0,0.0,0.0,4.90463,0.0,0.0,0.0,0.0,8.90644,0.0,0.0,0.0
1250000.0,2608.57143,5.72726,-4.91873,1154.76808,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,29.78565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90463,0.0,0.0,0.0,0.0,8.90644,0.0,0.0,0.0
1250000.0,2835.71429,5.707669999999999,-4.91413,1161.4049699999998,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,29.78565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90463,0.0,0.0,0.0,0.0,0.0,0.0,8.90644,0.0
1250000.0,3062.85714,5.69181,-4.90988,1167.63842,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,29.78565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90463,0.0,0.0,0.0,0.0,0.0,0.0,8.90644,0.0
1250000.0,3290.0,5.675730000000001,-4.906219999999999,1173.51495,0.0,0.0,0.07237,0.32461999999999996,1.89979,54.207209999999996,29.34279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88516,0.0,0.0,0.0,0.0,0.0,0.0,9.26807,0.0
1250000.0,3517.14286,5.65813,-4.91032,1177.3645099999999,0.0,0.0,1.33836,5.0538,1.7854400000000001,49.67409,22.82791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59112,0.0,0.0,0.0,0.0,0.0,0.0,14.729289999999999,0.0
1250000.0,3744.28571,5.64145,-4.91287,1181.22614,0.0,0.0,2.5133900000000002,8.16296,1.7037200000000001,46.16435,18.44268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381,0.0,0.0,0.0,0.0,0.0,0.0,18.63191,0.0
