# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35786,  -4.3879,  1249.40908,  0.0,  0.0,  58.93106,  7.00915,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56325,  0.08771,  26.37959,  1.14694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97704,  0.18817,  0.00509,  0.712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34288,  -4.37276,  1262.1682,  0.0,  0.0,  58.99715,  6.87795,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5252,  0.0838,  26.42093,  1.2088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80205,  0.1985,  0.01527,  0.87035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32752,  -4.35695,  1275.45568,  0.0,  0.0,  59.01386,  6.81112,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49459,  0.08039,  26.46776,  1.24113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66327,  0.2038,  0.02547,  0.99861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3117,  -4.34032,  1289.55921,  0.0,  0.0,  59.03929,  6.74553,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46891,  0.07731,  26.49917,  1.27289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54515,  0.20914,  0.03571,  1.1069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29538,  -4.32264,  1304.79686,  0.0,  0.0,  59.0866,  6.68067,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44583,  0.0761,  26.49464,  1.30302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44944,  0.20983,  0.0563,  1.19758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27848,  -4.30374,  1321.50774,  0.0,  0.0,  59.15107,  6.61884,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42716,  0.07347,  26.45797,  1.33158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36017,  0.21612,  0.08748,  1.27614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26093,  -4.28337,  1340.13277,  0.0,  0.0,  59.22699,  6.5571,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40882,  0.07252,  26.40303,  1.35919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28382,  0.21754,  0.12431,  1.34668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24263,  -4.26117,  1361.24625,  0.0,  0.0,  59.31423,  6.50237,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39192,  0.07165,  26.31889,  1.3852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21843,  0.21421,  0.17242,  1.41068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22346,  -4.23671,  1385.63092,  0.0,  0.0,  59.41618,  6.44933,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37643,  0.06944,  26.20848,  1.40968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14791,  0.21655,  0.2324,  1.4736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20326,  -4.20926,  1414.51549,  0.0,  0.0,  59.54699,  6.39415,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36052,  0.06847,  26.05547,  1.43162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08031,  0.21964,  0.31071,  1.53212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18179,  -4.17758,  1449.94686,  0.0,  0.0,  59.70088,  6.34613,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34189,  0.06753,  25.85375,  1.45054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00713,  0.2183,  0.41478,  1.59907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15876,  -4.13913,  1496.05673,  0.0,  0.0,  59.8351,  6.34197,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32418,  0.06664,  25.63684,  1.4438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93216,  0.22298,  0.53515,  1.66118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13318,  -4.07725,  1574.51231,  0.0,  0.0,  60.09607,  6.2552,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30272,  0.06556,  25.30294,  1.47856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84684,  0.22339,  0.69309,  1.7356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11121,  -4.06008,  1616.23136,  0.0,  0.0,  58.26963,  8.92521,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24177,  0.0887,  25.34512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5923,  0.34479,  1.36,  1.83249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08052,  -3.98089,  1755.96608,  0.0,  0.0,  58.8772,  8.86977,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19811,  0.08558,  24.40122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40831,  0.35577,  1.82676,  1.97728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05677,  -3.90749,  1923.70885,  0.0,  0.0,  69.97708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64743,  0.80815,  18.39895,  0.0,  0.86067,  1.39067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47195,  3.2163,  1.22879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00558,  -3.59836,  3025.21651,  0.0,  0.0,  70.83569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63769,  0.79936,  16.86787,  0.0,  0.91985,  1.40398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41423,  3.86768,  1.25366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.37708,  -4.40086,  1251.97868,  0.0,  0.0,  58.92859,  7.0055,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55837,  0.08562,  26.38409,  1.15164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94967,  0.18832,  0.01018,  0.73802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.36252,  -4.3864,  1264.03993,  0.0,  0.0,  58.99246,  6.88401,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52403,  0.08197,  26.41822,  1.20868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79023,  0.19868,  0.02038,  0.88133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.3476,  -4.37131,  1276.63313,  0.0,  0.0,  59.01951,  6.81821,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49555,  0.07871,  26.44702,  1.24015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66031,  0.2042,  0.03574,  1.00059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.33227,  -4.35543,  1290.00992,  0.0,  0.0,  59.06772,  6.74756,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46999,  0.07737,  26.4501,  1.27053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54927,  0.20999,  0.05634,  1.10114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.31646,  -4.33862,  1304.4267,  0.0,  0.0,  59.11678,  6.6899,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4493,  0.07461,  26.43129,  1.2999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45675,  0.2109,  0.0823,  1.18826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.30012,  -4.32069,  1320.19197,  0.0,  0.0,  59.18867,  6.62732,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42854,  0.07354,  26.38384,  1.32785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37045,  0.21227,  0.11908,  1.26845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
