# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.61856,  -4.35967,  1216.39251,  0.0,  0.0,  83.11855,  11.81535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76112,  0.04894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46892,  0.14603,  0.0034,  0.64185,  0.0,  0.0,  0.0,  0.98339,  0.00207,  0.00104,  0.00934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59879,  -4.34358,  1230.75406,  0.0,  0.0,  83.011,  11.75514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70064,  0.04505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43966,  0.16995,  0.00378,  1.01212,  0.0,  0.0,  0.0,  0.85279,  0.0018,  0.0018,  0.00629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.5781,  -4.3266,  1245.91173,  0.0,  0.0,  82.87657,  11.7021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63254,  0.03993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41623,  0.18489,  0.0042,  1.42873,  0.0,  0.0,  0.0,  0.70662,  0.00149,  0.00149,  0.00521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55645,  -4.30859,  1262.18973,  0.0,  0.0,  82.72684,  11.64451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5541,  0.03498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38349,  0.19629,  0.00935,  1.89744,  0.0,  0.0,  0.0,  0.5461,  0.00115,  0.00173,  0.00403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53314,  -4.2892,  1279.95828,  0.0,  0.0,  82.53418,  11.58082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4607,  0.02908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36485,  0.20495,  0.01051,  2.4647,  0.0,  0.0,  0.0,  0.34656,  0.00036,  0.00146,  0.00182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50819,  -4.26826,  1299.64784,  0.0,  0.0,  82.30847,  11.50469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34929,  0.02205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3406,  0.21386,  0.01188,  3.13664,  0.0,  0.0,  0.0,  0.11135,  0.00012,  0.00047,  0.00059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48524,  -4.24642,  1321.80637,  0.0,  0.0,  82.19655,  11.47371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29655,  0.01872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33419,  0.21301,  0.01253,  3.45474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46397,  -4.22326,  1347.14653,  0.0,  0.0,  82.19658,  11.47154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29355,  0.01853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32013,  0.2141,  0.01881,  3.46676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44162,  -4.1976,  1376.71234,  0.0,  0.0,  82.19481,  11.47115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29054,  0.01834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30785,  0.21339,  0.0251,  3.47881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41797,  -4.16873,  1412.01214,  0.0,  0.0,  82.19394,  11.46987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28753,  0.01815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29465,  0.21358,  0.03141,  3.49088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
