#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.33437,-4.40602,1174.1638599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2133599999999998,0.0,0.0,64.21506,20.223670000000002,0.0,0.0,0.0,0.0,2.54541,6.30393,3.1127,0.38587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.32436,-4.38845,1183.8817900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01511,0.0,0.0,64.05785999999999,20.18261,0.0,0.0,0.0,0.0,2.7436599999999998,6.26288,3.1537599999999997,0.58412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3144099999999996,-4.369280000000001,1194.2323099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75657,0.0,0.0,63.85043,20.131510000000002,0.0,0.0,0.0,0.0,3.0022,6.21178,3.20486,0.8426600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.30504,-4.34764,1205.60235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37146,0.0,0.0,63.56375,20.033070000000002,0.0,0.0,0.0,0.0,3.38731,6.11333,3.3033,1.2277799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2961300000000002,-4.32289,1218.44773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85401,0.0,0.0,63.17494,19.904429999999998,0.0,0.0,0.0,0.0,3.90476,5.9847,3.43194,1.74522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2886300000000004,-4.2929699999999995,1233.67286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06911,0.0,0.0,62.597319999999996,19.69715,0.0,0.0,0.0,0.0,4.68966,5.777419999999999,3.63922,2.53012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.28221,-4.25624,1252.4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81993000000001,19.40543,0.0,0.0,0.0,0.0,5.758769999999999,5.4857,3.93094,3.5992300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.26527,-4.225140000000001,1272.35614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76126,19.4641,0.0,0.0,0.0,0.0,5.758769999999999,5.54437,3.87227,3.5992300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.24703,-4.1873,1297.54705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68303,19.54233,0.0,0.0,0.0,0.0,5.758769999999999,5.62259,3.7940400000000003,3.5992300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2269799999999997,-4.13626,1333.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.624359999999996,19.601,0.0,0.0,0.0,0.0,5.758769999999999,5.68127,3.7353699999999996,3.5992300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
