#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1036,-4.4059,1270.42159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15375,0.47348,0.015269999999999999,66.24831,1.63707,0.0,0.0,0.0,0.0,0.30333000000000004,21.701620000000002,0.6618,3.80537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09342,-4.386419999999999,1281.02058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99509,0.36905,0.0115,66.32041,1.63218,0.0,0.0,0.0,0.0,0.44453000000000004,21.1985,0.66679,4.36195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08351,-4.36488,1292.3908900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74861,0.28371,0.00821,66.24019,1.65093,0.0,0.0,0.0,0.0,0.67671,20.80879,0.64851,4.93433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07329,-4.3411599999999995,1304.86295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46457,0.19968,0.00556,66.14911,1.6389099999999999,0.0,0.0,0.0,0.0,0.94676,20.39842,0.65986,5.53712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06376,-4.3136,1319.1748599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012169999999999,0.14172,0.00395,65.81251,1.6474799999999998,0.0,0.0,0.0,0.0,1.38954,20.1336,0.65042,6.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05553,-4.280390000000001,1336.36328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28738,0.1274,0.0034100000000000003,65.15153000000001,1.61468,0.0,0.0,0.0,0.0,2.11194,20.03235,0.6832699999999999,6.98803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05078,-4.23672,1358.8952199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95045,0.1943,0.00498,63.722190000000005,1.56415,0.0,0.0,0.0,0.0,3.45992,20.2955,0.73537,8.073139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04839,-4.17909,1390.3690900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863000000000003,0.00807,61.53849,1.51055,0.0,0.0,0.0,0.0,5.43254,20.871170000000003,0.79227,9.51828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02846,-4.12558,1427.36207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15099,0.00371,61.90523,1.5237399999999999,0.0,0.0,0.0,0.0,5.403169999999999,20.05033,0.77527,10.18757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00562,-4.0467699999999995,1488.51241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.211290000000005,1.54059,0.0,0.0,0.0,0.0,5.37822,19.3583,0.75517,10.75643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
