# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49343,  -4.38843,  1183.43694,  0.0,  0.0,  38.6519,  19.28858,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06358,  0.15339,  32.62184,  3.75094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34302,  0.40973,  0.00931,  0.70771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47772,  -4.37275,  1195.47964,  0.0,  0.0,  39.11223,  18.77387,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03173,  0.1488,  32.47562,  3.98823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17057,  0.43764,  0.01397,  0.84735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46161,  -4.35628,  1208.11065,  0.0,  0.0,  39.5052,  18.34485,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00473,  0.14627,  32.33923,  4.18508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03437,  0.45679,  0.02331,  0.96018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.445,  -4.33882,  1221.62033,  0.0,  0.0,  39.88167,  17.95278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98251,  0.14304,  32.18362,  4.36705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91807,  0.47232,  0.04209,  1.05686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42786,  -4.32021,  1236.31287,  0.0,  0.0,  40.17764,  17.64925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96438,  0.1404,  32.05589,  4.50769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82486,  0.48332,  0.061,  1.13557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41007,  -4.30015,  1252.58905,  0.0,  0.0,  40.4824,  17.35555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94864,  0.13811,  31.90114,  4.64432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74622,  0.49073,  0.08965,  1.20324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39155,  -4.27836,  1270.9188,  0.0,  0.0,  40.74978,  17.11411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93309,  0.13584,  31.74963,  4.75294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66744,  0.49925,  0.12838,  1.26953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37217,  -4.25432,  1292.00506,  0.0,  0.0,  41.02518,  16.88213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91872,  0.13375,  31.57316,  4.85741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59772,  0.50418,  0.17766,  1.33007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35177,  -4.22732,  1316.87826,  0.0,  0.0,  41.32344,  16.6522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.904,  0.13285,  31.36135,  4.95577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52979,  0.51082,  0.24325,  1.38652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33011,  -4.19621,  1347.2284,  0.0,  0.0,  41.62418,  16.43521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8892,  0.13067,  31.12818,  5.04985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46028,  0.51379,  0.32112,  1.44752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
