#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10983,-4.37498,1250.62391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59317,0.0,0.0,14.31146,0.8196,0.0,0.0,0.0,0.0,5.8848,62.2408,4.688969999999999,2.51085,0.0,3.07388,0.17694000000000001,0.5226,0.17694000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10308,-4.346080000000001,1262.5697699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68854,0.0,0.0,13.455820000000001,0.7706,0.0,0.0,0.0,0.0,8.12285,62.21892,4.76826,3.43641,0.0,1.82197,0.11635,0.44425,0.15602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09746,-4.3125599999999995,1276.2772300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4737,0.0,0.0,12.32035,0.69124,0.0,0.0,0.0,0.0,10.7615,62.2663,4.88549,4.73506,0.0,0.55772,0.04061,0.19583,0.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09552,-4.27226,1293.02329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63786,0.0,0.0,10.58203,0.5937100000000001,0.0,0.0,0.0,0.0,13.267870000000002,62.2721,5.00333,6.6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0910900000000003,-4.229430000000001,1312.8034599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03118,0.5067,0.0,0.0,0.0,0.0,14.905729999999998,62.18509,5.09034,8.28096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0739900000000002,-4.19174,1334.0430800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02125,0.51664,0.0,0.0,0.0,0.0,14.905729999999998,62.19501999999999,5.0804,8.28096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05534,-4.14837,1360.60939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01131,0.52657,0.0,0.0,0.0,0.0,14.905729999999998,62.20496,5.070469999999999,8.28096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03467,-4.09695,1395.53149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001380000000001,0.53651,0.0,0.0,0.0,0.0,14.905729999999998,62.214890000000004,5.06053,8.28096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01126,-4.0330699999999995,1444.93494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991439999999999,0.5464399999999999,0.0,0.0,0.0,0.0,14.905729999999998,62.224830000000004,5.0506,8.28096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9837,-3.9462699999999997,1524.74674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97157,0.5663100000000001,0.0,0.0,0.0,0.0,14.905729999999998,62.2447,5.03073,8.28096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
