#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9144900000000002,-4.537730000000001,1248.6527800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,32.062020000000004,1.66297,1.17509,0.0,1.56549,0.06196,0.27262,0.08261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51716999999999,0.0,0.0
1.0,1490.0,2.90862,-4.50932,1258.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64503,31.619390000000003,1.66652,1.5221,0.0,0.9780700000000001,0.04325,0.24416999999999997,0.07395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.659319999999994,0.0,0.0
1.0,1580.0,2.90257,-4.47732,1268.3967599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8310699999999995,31.15227,1.6742400000000002,1.9819799999999999,0.0,0.26833,0.01356,0.0958,0.02925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83374,0.0,0.0
1.0,1670.0,2.89768,-4.44115,1280.48981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69519,30.447129999999998,1.6712200000000001,2.5824599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.073719999999994,0.0,0.0
1.0,1760.0,2.8919,-4.40194,1294.58003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19263,29.75905,1.66241,3.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
1.0,1850.0,2.88111,-4.36214,1310.48272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19263,29.75905,1.66241,3.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
1.0,1940.0,2.8692599999999997,-4.31643,1330.32554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19263,29.75905,1.66241,3.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
1.0,2030.0,2.85602,-4.2624,1356.38679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19263,29.75905,1.66241,3.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
1.0,2120.0,2.8409,-4.19561,1393.23305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19263,29.75905,1.66241,3.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
1.0,2210.0,2.82293,-4.10585,1452.49101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19263,29.75905,1.66241,3.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
1.0,2300.0,2.79948,-3.93552,1605.67686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19263,29.75905,1.66241,3.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
1.0,2390.0,2.82186,-4.12871,1472.63264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262,7.901730000000001,0.67735,0.0,0.0,0.0,1.97012,25.93869,3.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
1.0,2480.0,2.8252900000000003,-4.33819,1378.13788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40103,0.11366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08038,33.82543,3.08038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49913000000001,0.0,0.0
1.0,2570.0,2.8133,-4.3093,1398.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36296,0.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0815599999999996,33.87658,3.0815599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48365,0.0,0.0
1.0,2660.0,2.8004599999999997,-4.275930000000001,1422.65451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32833,0.11374000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08263,33.9231,3.08263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46957,0.0,0.0
1.0,2750.0,2.78772,-4.24169,1449.21536,0.31085999999999997,0.11425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09632,34.092659999999995,3.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
1.0,2840.0,2.77268,-4.2005300000000005,1484.75172,0.30922,0.11425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09632,34.0943,3.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
1.0,2930.0,2.75609,-4.15152,1531.56653,0.30596999999999996,0.11425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09632,34.09755,3.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
1.0,3020.0,2.73739,-4.09058,1597.4783699999998,0.30278,0.11425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09632,34.10074,3.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
1.0,3110.0,2.71556,-4.0092300000000005,1700.9674899999998,0.295,0.11425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09632,34.10852,3.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
1.0,3200.0,2.6882599999999996,-3.8845,1902.1420600000001,0.28458,0.11425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09632,34.11894,3.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
1.0,3290.0,2.64647,-3.59064,2681.42975,0.26924000000000003,0.11425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09632,34.13428,3.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
1.0,3380.0,2.7094400000000003,-4.13166,1582.30556,33.43416,1.60548,0.0,0.0,0.0,0.0,0.0,0.0,1.51189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9790099999999997,0.16412000000000002,0.0,1.63124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6741,0.0,0.0
1.0,3470.0,2.69603,-3.97683,1777.8082600000002,32.00786,1.5590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7653800000000004,0.19952999999999999,0.0,2.21417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.035219999999995,0.0,0.0
10000.99,1445.0,2.97369,-4.57447,1246.37162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1743200000000003,29.44606,1.57659,2.66723,0.0,3.4175800000000005,0.17164000000000001,0.82789,0.42908999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
10000.99,1535.0,2.9655,-4.55241,1254.01992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88754,29.30173,1.5873899999999999,2.6975700000000002,0.0,2.75632,0.15003,0.9310700000000001,0.39874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
10000.99,1625.0,2.9567900000000003,-4.528490000000001,1262.07947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310199999999996,29.218909999999997,1.6004200000000002,2.75984,0.0,2.00117,0.12397000000000001,0.9386,0.33648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2896,0.0,0.0
