# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31936,  -4.36747,  1290.30418,  0.0,  0.0,  78.89892,  1.55609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68822,  0.00798,  14.16953,  0.11907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88566,  0.038,  0.00475,  0.63178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30384,  -4.35241,  1304.46325,  0.0,  0.0,  78.81229,  1.55629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65036,  0.00685,  14.29457,  0.12012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72835,  0.038,  0.0095,  0.78367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2879,  -4.33664,  1319.28498,  0.0,  0.0,  78.78057,  1.52392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6187,  0.00651,  14.36999,  0.13599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59916,  0.03804,  0.01902,  0.90811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27154,  -4.32005,  1335.06672,  0.0,  0.0,  78.74236,  1.51732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59267,  0.00624,  14.43035,  0.13656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48805,  0.04289,  0.03336,  1.0102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25465,  -4.30242,  1352.15011,  0.0,  0.0,  78.71259,  1.51579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56982,  0.006,  14.46909,  0.13693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39453,  0.04303,  0.05259,  1.09964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23719,  -4.28358,  1370.92587,  0.0,  0.0,  78.69885,  1.51466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55129,  0.0058,  14.48189,  0.13705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31856,  0.04322,  0.07684,  1.17182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21906,  -4.26325,  1391.87978,  0.0,  0.0,  78.71055,  1.50402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53431,  0.00562,  14.46272,  0.1418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24867,  0.04351,  0.11119,  1.23759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20015,  -4.24116,  1415.62076,  0.0,  0.0,  78.71957,  1.5042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51849,  0.00491,  14.43143,  0.1446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18607,  0.03897,  0.15102,  1.30074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18037,  -4.21685,  1443.02727,  0.0,  0.0,  78.76537,  1.48941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50314,  0.00476,  14.35812,  0.15114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12249,  0.0394,  0.20685,  1.35932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15956,  -4.1898,  1475.30718,  0.0,  0.0,  78.81916,  1.48949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48869,  0.00462,  14.25225,  0.15002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06229,  0.03996,  0.27975,  1.41375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
