# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.20508,  -4.15801,  1448.53429,  0.0,  0.0,  66.08556,  8.02909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.84698,  1.05611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90933,  0.38248,  0.57373,  2.11673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1809,  -4.11881,  1498.21686,  0.0,  0.0,  66.3035,  7.99462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.52304,  1.06246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89519,  0.38891,  0.71864,  2.11364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.15421,  -4.05951,  1578.49263,  0.0,  0.0,  66.54491,  7.97927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.13748,  1.05673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87777,  0.39683,  0.89717,  2.10984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13,  -4.03074,  1638.23518,  0.0,  0.0,  65.63272,  9.88148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.48052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70767,  0.52531,  1.67911,  2.09319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.09689,  -3.94377,  1804.18392,  0.0,  0.0,  66.26566,  9.81925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.49263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66916,  0.53983,  2.12987,  2.0836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.08491,  -3.87257,  1986.3265,  0.0,  0.0,  79.63305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01919,  0.02395,  4.52679,  0.0,  1.4683,  2.37249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2433,  4.85722,  1.85571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02691,  -3.52216,  3408.90706,  0.0,  0.0,  80.82354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01336,  0.01675,  2.35157,  0.0,  1.56365,  2.38662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1378,  5.82017,  1.88654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.40995,  -4.38362,  1238.98904,  0.0,  0.0,  65.34987,  8.61823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23579,  0.01405,  17.41654,  0.8366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04666,  0.3137,  0.02353,  1.14502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.3945,  -4.36922,  1251.46179,  0.0,  0.0,  65.31606,  8.53955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18353,  0.01072,  17.56078,  0.86563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79954,  0.32916,  0.03135,  1.36368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.3787,  -4.3541,  1264.56176,  0.0,  0.0,  65.34177,  8.44129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13973,  0.008,  17.62664,  0.9074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59643,  0.33751,  0.05494,  1.54628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.3625,  -4.33819,  1278.52464,  0.0,  0.0,  65.36453,  8.37221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10262,  0.00588,  17.66913,  0.92995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4149,  0.35417,  0.08658,  1.70003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.34585,  -4.32125,  1293.65536,  0.0,  0.0,  65.42774,  8.29366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06999,  0.00401,  17.64824,  0.9641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26713,  0.35589,  0.13445,  1.8348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.32867,  -4.30317,  1310.25316,  0.0,  0.0,  65.50033,  8.2279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04224,  0.00237,  17.60162,  0.98755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13177,  0.36599,  0.19095,  1.94928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.31088,  -4.28371,  1328.72991,  0.0,  0.0,  65.57588,  8.18217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01492,  0.00084,  17.52291,  1.00351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00485,  0.36895,  0.26468,  2.06129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.29247,  -4.26255,  1349.63771,  0.0,  0.0,  65.67713,  8.15196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.38576,  1.01161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93134,  0.37248,  0.34819,  2.12153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.27332,  -4.23923,  1373.74813,  0.0,  0.0,  65.84365,  8.11536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.15029,  1.0222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92133,  0.37703,  0.4508,  2.11934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.25321,  -4.21329,  1402.04841,  0.0,  0.0,  66.02831,  8.08634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.87739,  1.0257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90577,  0.38605,  0.57373,  2.11673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.23194,  -4.18384,  1436.20721,  0.0,  0.0,  66.24939,  8.0604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.54065,  1.02464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88583,  0.39778,  0.72786,  2.11344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.20921,  -4.14937,  1479.0794,  0.0,  0.0,  66.493,  8.04333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.15352,  1.01966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8682,  0.40589,  0.90677,  2.10964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.18456,  -4.10629,  1536.97776,  0.0,  0.0,  66.76668,  8.03102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.71055,  1.01021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84786,  0.41524,  1.1132,  2.10524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.15666,  -4.00745,  1674.54873,  0.0,  0.0,  67.1319,  7.99309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.14458,  1.00964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82239,  0.42696,  1.37171,  2.09974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.13183,  -4.00014,  1720.7235,  0.0,  0.0,  66.93228,  9.74432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.46844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61883,  0.56529,  2.59719,  2.07365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.12438,  -3.9362,  1867.35062,  0.0,  0.0,  80.3518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79049,  0.0,  1.82993,  2.48637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02963,  5.49993,  2.01185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.08,  -3.76256,  2357.90582,  0.0,  0.0,  81.60658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56096,  0.0,  1.91356,  2.4603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97688,  6.49097,  1.99075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.46343,  -4.42057,  1226.90743,  0.0,  0.0,  63.76604,  8.78408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.5615,  1.05795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54373,  0.06648,  0.00369,  0.1588,  0.0,  0.0,  0.0,  1.99127,  0.01072,  0.00429,  0.05144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.43163,  -4.39834,  1239.67388,  0.0,  0.0,  65.3428,  8.62585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23201,  0.01356,  17.41405,  0.83648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03604,  0.30612,  0.0314,  1.16168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.41668,  -4.38461,  1251.47829,  0.0,  0.0,  65.34037,  8.54273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18266,  0.01046,  17.51573,  0.86266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79265,  0.33011,  0.05502,  1.3676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.40139,  -4.37024,  1263.86216,  0.0,  0.0,  65.37444,  8.44467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14243,  0.00799,  17.5683,  0.90439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60535,  0.33853,  0.07873,  1.53517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.38575,  -4.35513,  1277.03944,  0.0,  0.0,  65.40165,  8.38459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10662,  0.00598,  17.58923,  0.92575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43675,  0.3477,  0.11853,  1.68318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.3697,  -4.33912,  1291.25468,  0.0,  0.0,  65.45706,  8.32761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07527,  0.00422,  17.56042,  0.94452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28599,  0.3577,  0.17487,  1.81234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.35316,  -4.32207,  1306.78354,  0.0,  0.0,  65.52568,  8.28036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04448,  0.00244,  17.49416,  0.96122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14379,  0.36055,  0.24838,  1.93894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.3361,  -4.30378,  1323.96962,  0.0,  0.0,  65.62771,  8.23231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01781,  0.00098,  17.37619,  0.9749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01395,  0.36846,  0.33994,  2.04775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.31846,  -4.284,  1343.26714,  0.0,  0.0,  65.76454,  8.19083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.19412,  0.98469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92161,  0.3769,  0.44792,  2.1194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.30018,  -4.26238,  1365.28612,  0.0,  0.0,  65.9397,  8.16369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.93311,  0.98948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9102,  0.38209,  0.56483,  2.11692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.28109,  -4.23851,  1390.83049,  0.0,  0.0,  66.16541,  8.13271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.59631,  0.98918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88674,  0.39736,  0.71864,  2.11364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.26098,  -4.21179,  1421.09046,  0.0,  0.0,  66.39908,  8.11297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.22891,  0.98629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87009,  0.40502,  0.8876,  2.11004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
