# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.56095,  -4.37374,  1180.36405,  0.0,  0.0,  58.51822,  18.86533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79097,  0.08992,  13.06,  1.1711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77687,  0.55502,  0.01563,  1.15694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.54425,  -4.3584,  1193.01065,  0.0,  0.0,  58.62796,  18.6285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73664,  0.08375,  13.16256,  1.26216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49104,  0.59363,  0.02343,  1.39033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.52718,  -4.34227,  1206.31268,  0.0,  0.0,  58.71799,  18.44282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69092,  0.07855,  13.23253,  1.33539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25907,  0.61733,  0.03907,  1.58632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.50965,  -4.32518,  1220.56573,  0.0,  0.0,  58.83228,  18.26405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65366,  0.07431,  13.25614,  1.40503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06448,  0.64187,  0.06262,  1.74556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.49164,  -4.30694,  1236.09497,  0.0,  0.0,  58.93652,  18.13048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62245,  0.07077,  13.2419,  1.45431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90332,  0.66006,  0.10215,  1.87804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47296,  -4.28734,  1253.27781,  0.0,  0.0,  59.04155,  18.00502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59392,  0.06829,  13.21508,  1.50241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76514,  0.67059,  0.14201,  1.99599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45358,  -4.26604,  1272.62023,  0.0,  0.0,  59.17341,  17.88785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56783,  0.06529,  13.13412,  1.54429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63194,  0.68327,  0.20657,  2.10543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43336,  -4.24265,  1294.78904,  0.0,  0.0,  59.32928,  17.7738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54321,  0.06316,  13.01217,  1.58092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50622,  0.69758,  0.28865,  2.205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41215,  -4.2166,  1320.75542,  0.0,  0.0,  59.49603,  17.67704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52126,  0.06061,  12.84804,  1.61165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39549,  0.70555,  0.38927,  2.29506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38974,  -4.1871,  1351.96309,  0.0,  0.0,  59.66012,  17.61227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49628,  0.05835,  12.65322,  1.62068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27044,  0.71585,  0.51838,  2.39441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.36582,  -4.15246,  1391.10315,  0.0,  0.0,  59.88544,  17.52752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47237,  0.05616,  12.3814,  1.63528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14657,  0.72879,  0.67853,  2.48794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.3399,  -4.10919,  1443.80548,  0.0,  0.0,  60.13838,  17.46009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44476,  0.05345,  12.04048,  1.63865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00929,  0.73675,  0.88239,  2.59576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.3108,  -4.03761,  1537.35414,  0.0,  0.0,  60.44983,  17.37927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4161,  0.05001,  11.61814,  1.64395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86078,  0.74753,  1.12569,  2.7087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.28792,  -4.01216,  1596.57008,  0.0,  0.0,  60.43994,  19.87099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33253,  0.04526,  8.89328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1471,  1.0418,  3.27733,  2.95177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.25095,  -3.90036,  1813.84355,  0.0,  0.0,  62.14062,  19.51631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24289,  0.0324,  6.49861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62716,  1.10871,  4.54331,  3.28998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.27345,  -3.88281,  1892.3992,  0.0,  0.0,  79.32071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28099,  0.47467,  0.0,  0.0,  3.28349,  7.51155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03648,  4.73546,  1.79719,  1.55947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.21294,  -3.53765,  3183.69871,  0.0,  0.0,  79.40638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26411,  0.47943,  0.0,  0.0,  3.19201,  7.44801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90387,  4.81609,  1.88793,  1.60217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.58098,  -4.3865,  1182.90278,  0.0,  0.0,  58.53819,  18.83157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78252,  0.08795,  13.0628,  1.18753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73377,  0.55539,  0.02347,  1.19682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.56478,  -4.37182,  1194.91713,  0.0,  0.0,  58.66571,  18.59926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7331,  0.0824,  13.13194,  1.27567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46961,  0.59469,  0.03912,  1.40848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.54827,  -4.3564,  1207.57505,  0.0,  0.0,  58.74248,  18.44902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69221,  0.0778,  13.18417,  1.33051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25883,  0.61915,  0.0627,  1.58313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.53128,  -4.34009,  1221.13395,  0.0,  0.0,  58.86748,  18.27264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65613,  0.07375,  13.18789,  1.3978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06884,  0.64441,  0.0943,  1.73677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.51384,  -4.32271,  1235.87938,  0.0,  0.0,  58.9854,  18.13875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62534,  0.07109,  13.15346,  1.4446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91209,  0.66337,  0.14215,  1.86375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.49581,  -4.30409,  1252.13462,  0.0,  0.0,  59.1197,  18.01049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59577,  0.06773,  13.08468,  1.48759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75537,  0.68388,  0.20676,  1.98803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.47714,  -4.28393,  1270.33921,  0.0,  0.0,  59.25453,  17.90459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57072,  0.06488,  12.98243,  1.52646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63386,  0.68947,  0.2806,  2.09245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.45771,  -4.26193,  1291.04795,  0.0,  0.0,  59.4273,  17.79306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54468,  0.06263,  12.8302,  1.55881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49973,  0.70536,  0.38106,  2.19717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.43743,  -4.23766,  1315.03137,  0.0,  0.0,  59.60101,  17.71932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51999,  0.06046,  12.63407,  1.56816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36802,  0.72389,  0.51001,  2.29506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.41609,  -4.21042,  1343.4675,  0.0,  0.0,  59.79141,  17.6606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49321,  0.05735,  12.38842,  1.57036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22867,  0.73688,  0.66989,  2.40322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.39347,  -4.17905,  1378.32355,  0.0,  0.0,  60.04769,  17.59064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46597,  0.05479,  12.04524,  1.57482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0933,  0.74501,  0.87347,  2.50907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.36919,  -4.14172,  1422.95821,  0.0,  0.0,  60.34148,  17.5233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43579,  0.05124,  11.64091,  1.56863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92924,  0.76475,  1.11636,  2.62828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.34274,  -4.09359,  1485.45514,  0.0,  0.0,  60.65899,  17.50561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40146,  0.04773,  11.13833,  1.53086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75013,  0.78091,  1.4256,  2.76039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
