#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1162400000000003,-4.37954,1239.48137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960380000000001,66.30891,8.16489,2.4765599999999997,0.0,0.9254100000000001,0.08287,0.1444,0.052739999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92103,0.0,0.0
1.0,1490.0,3.1084099999999997,-4.35074,1251.26648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0194400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84695,64.84959,8.131860000000001,3.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73841,0.0,0.0
1.0,1580.0,3.1026700000000003,-4.31842,1264.78109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98195,62.77417,8.02948,4.62975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86219,0.0,0.0
1.0,1670.0,3.0971599999999997,-4.2822,1280.5742599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.30307,60.35844,7.91032,6.04514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17025,0.0,0.0
1.0,1760.0,3.08321,-4.2470300000000005,1297.83688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48928,60.01794,7.89352,6.24464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35462,0.0,0.0
1.0,1850.0,3.06681,-4.20834,1318.42447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48928,60.01794,7.89352,6.24464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35462,0.0,0.0
1.0,1940.0,3.04888,-4.16391,1344.2327400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48928,60.01794,7.89352,6.24464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35462,0.0,0.0
1.0,2030.0,3.02895,-4.11141,1378.21201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48928,60.01794,7.89352,6.24464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35462,0.0,0.0
1.0,2120.0,3.00632,-4.04654,1426.2663300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48928,60.01794,7.89352,6.24464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35462,0.0,0.0
1.0,2210.0,2.97963,-3.9594300000000002,1503.36387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48928,60.01794,7.89352,6.24464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35462,0.0,0.0
