#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62531,-4.8528199999999995,1196.89319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,10.69307,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,20.02589,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.60725,-4.84535,1211.63765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,10.69307,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,20.02589,0.0,0.0,0.0
1250000.0,2154.28571,5.58895,-4.83873,1224.03295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,10.69307,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,20.02589,0.0,0.0,0.0
1250000.0,2381.42857,5.57045,-4.8326400000000005,1234.9751099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,10.69307,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,20.02589,0.0,0.0,0.0
1250000.0,2608.57143,5.55175,-4.8268699999999995,1245.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,10.69307,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,20.02589,0.0,0.0,0.0
1250000.0,2835.71429,5.52385,-4.82103,1254.51424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,10.69307,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,20.02589,0.0
1250000.0,3062.85714,5.44001,-4.91785,1238.03217,0.0,0.0,0.0,0.0,1.96078,65.35948,10.69307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,20.02589,0.0
1250000.0,3290.0,5.4250300000000005,-4.9136,1244.23514,0.0,0.0,0.0,0.0,1.96078,65.35948,10.69307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,20.02589,0.0
1250000.0,3517.14286,5.40994,-4.90941,1250.2593,0.0,0.0,0.0,0.0,1.96078,65.35948,10.69307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,20.02589,0.0
1250000.0,3744.28571,5.39475,-4.90524,1256.17648,0.0,0.0,0.0,0.0,1.96078,65.35948,10.69307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,20.02589,0.0
1250000.0,3971.4285700000005,5.37946,-4.90108,1262.03108,0.0,0.0,0.0,0.0,1.96078,65.35948,10.69307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,20.02589,0.0
1250000.0,4198.57143,5.36406,-4.89691,1267.86932,0.0,0.0,0.0,0.0,1.96078,65.35948,10.69307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,20.02589,0.0
1250000.0,4425.71429,5.34856,-4.89272,1273.7205099999999,0.0,0.0,0.0,0.0,1.96078,65.35948,10.69307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,20.02589,0.0
1250000.0,4652.85714,5.33296,-4.88851,1279.60896,0.0,0.0,0.0,0.0,1.96078,65.35948,10.69307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,20.02589,0.0
1250000.0,4880.0,5.31724,-4.88426,1285.5611099999999,0.0,0.0,0.0,0.0,1.96078,65.35948,10.69307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,20.02589,0.0
1250000.0,5107.14286,5.301419999999999,-4.87997,1291.5782199999999,0.0,0.0,0.0,0.0,1.96078,65.35948,10.69307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,20.02589,0.0
1250000.0,5334.28571,5.28549,-4.87564,1297.69051,0.0,0.0,0.0,0.0,1.96078,65.35948,10.69307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,20.02589,0.0
