#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11948,-4.42223,1251.18537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39163,0.0,0.0,74.5709,3.78045,0.0,0.0,0.0,0.0,0.9837600000000001,7.69945,0.59227,0.36138000000000003,0.0,5.165109999999999,0.26205,0.8964799999999999,0.29653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11075,-4.40678,1260.85909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192480000000001,0.0,0.0,74.31877,3.83344,0.0,0.0,0.0,0.0,0.9405399999999999,7.53414,0.51926,0.41148999999999997,0.0,5.2184,0.30208,1.28383,0.44556999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1026700000000003,-4.38976,1270.98075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85232,0.0,0.0,74.00249000000001,3.80955,0.0,0.0,0.0,0.0,1.20739,7.22628,0.5228,0.54432,0.0,5.04369,0.34276999999999996,1.7954900000000003,0.6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09522,-4.370769999999999,1281.86219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37542,0.0,0.0,73.54894,3.7862,0.0,0.0,0.0,0.0,1.66605,6.858410000000001,0.5321,0.7557699999999999,0.0,4.7683800000000005,0.37087,2.41951,0.91835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0895200000000003,-4.34996,1293.79961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69763,0.0,0.0,72.89397,3.76338,0.0,0.0,0.0,0.0,1.77095,6.373419999999999,0.51027,0.9505100000000001,0.0,4.76894,0.46016,3.4093699999999996,1.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0878900000000002,-4.32557,1307.47803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53748,0.0,0.0,71.75174,3.74546,0.0,0.0,0.0,0.0,1.69934,5.67392,0.4626,1.2273,0.0,4.98615,0.59135,5.03991,2.28476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0930299999999997,-4.29556,1323.80869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607,0.0,0.0,69.83004,3.69038,0.0,0.0,0.0,0.0,1.58833,4.85274,0.41244,1.5707799999999998,0.0,5.23015,0.80184,7.54454,3.9180599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0838799999999997,-4.2720199999999995,1339.86013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26824,3.69149,0.0,0.0,0.0,0.0,1.64495,4.14045,0.36911,1.54866,0.0,5.06696,0.88628,8.88299,4.50088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06848,-4.24675,1358.09401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24574,3.7139800000000003,0.0,0.0,0.0,0.0,1.8729900000000002,3.76948,0.35265,1.52817,0.0,4.83052,0.8742,9.2909,4.52137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04851,-4.1950400000000005,1389.43048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31174,3.64799,0.0,0.0,0.0,0.0,3.6118,4.56886,0.50132,2.25595,0.0,3.98483,0.70886,7.615069999999999,3.79359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
