# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27348,  -4.38457,  1279.99567,  0.0,  0.0,  64.62884,  1.65715,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18679,  0.01756,  25.89069,  0.28463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38419,  0.06598,  0.0066,  0.87757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25872,  -4.3697,  1293.03385,  0.0,  0.0,  64.56234,  1.62712,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13381,  0.01556,  26.02901,  0.30171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16327,  0.06594,  0.01319,  1.08805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2436,  -4.35421,  1306.57749,  0.0,  0.0,  64.50383,  1.61703,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08931,  0.01495,  26.13733,  0.30296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97529,  0.07258,  0.02639,  1.26032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22807,  -4.33792,  1320.91496,  0.0,  0.0,  64.45926,  1.61418,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05103,  0.01443,  26.21115,  0.30382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8191,  0.07272,  0.04627,  1.40805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21206,  -4.32066,  1336.35476,  0.0,  0.0,  64.46796,  1.58246,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02163,  0.01293,  26.22831,  0.3212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69457,  0.07294,  0.07294,  1.52507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19553,  -4.30228,  1353.21462,  0.0,  0.0,  64.46302,  1.58234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9955,  0.0126,  26.23385,  0.32048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58775,  0.07324,  0.10654,  1.62469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17837,  -4.28254,  1371.92004,  0.0,  0.0,  64.50197,  1.55813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96979,  0.01228,  26.19416,  0.33157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48237,  0.0737,  0.1541,  1.72193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16055,  -4.26117,  1392.98199,  0.0,  0.0,  64.54429,  1.55752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94778,  0.012,  26.12143,  0.33065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39179,  0.07432,  0.21621,  1.80401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14191,  -4.2378,  1417.10606,  0.0,  0.0,  64.60737,  1.5573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92594,  0.01172,  26.01343,  0.32928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30169,  0.07511,  0.29361,  1.88455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12231,  -4.21184,  1445.3606,  0.0,  0.0,  64.73488,  1.5183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90592,  0.01147,  25.8432,  0.34704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21866,  0.07607,  0.38729,  1.95718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
