#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15667,-4.44875,1190.09013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
1.0,1490.0,3.14626,-4.422630000000001,1199.70795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
1.0,1580.0,3.13521,-4.394419999999999,1210.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
1.0,1670.0,3.12343,-4.36364,1222.07819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
1.0,1760.0,3.11079,-4.32965,1235.81941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
1.0,1850.0,3.09712,-4.29154,1252.27203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
1.0,1940.0,3.08217,-4.24797,1272.71589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
1.0,2030.0,3.0655799999999997,-4.19676,1299.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
1.0,2120.0,3.04679,-4.13399,1336.53238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
1.0,2210.0,3.02475,-4.05083,1394.9158699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
1.0,2300.0,2.99673,-3.9004,1534.7500400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
1.0,2390.0,2.9645900000000003,-3.75725,1726.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459,0.22365,0.0,0.0,0.0,0.0,0.0,0.0,3.84774,35.46172,15.369629999999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55137,0.0,0.0
1.0,2480.0,2.95224,-4.33593,1333.94505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233999999999999,0.03879,20.752470000000002,10.35397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05778,5.726030000000001,1.60853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.370090000000005,0.0,0.0
1.0,2570.0,2.9398,-4.26325,1385.60212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732000000000001,0.03687,20.36402,10.42253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325600000000001,6.25125,1.6464299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15903,0.0,0.0
1.0,2660.0,2.92366,-4.09414,1546.56376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0.03531,19.94088,10.49353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01099,6.82233,1.68189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932269999999995,0.0,0.0
1.0,2750.0,3.00944,-4.22044,1376.44766,28.156840000000003,14.92436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018,0.07828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64768,10.25387,2.22143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57736,0.0,0.0
1.0,2840.0,2.99267,-4.19709,1397.91067,28.068590000000004,14.956079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13185,0.07497000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012,10.3633,2.26836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53565,0.0,0.0
1.0,2930.0,2.97498,-4.17053,1423.40175,27.96542,14.989460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270999999999999,0.07168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55156,10.48958,2.31848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49112,0.0,0.0
1.0,3020.0,2.95608,-4.138730000000001,1455.50146,27.77702,15.022229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11365,0.06849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026700000000002,10.70084,2.36784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44725,0.0,0.0
1.0,3110.0,2.93561,-4.0973,1500.39693,27.56209,15.04597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597999999999999,0.06676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651399999999999,10.93475,2.40574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.413579999999996,0.0,0.0
1.0,3200.0,2.91325,-4.0387,1567.3117300000001,27.39876,15.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09802,11.18413,2.77642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.084179999999996,0.0,0.0
1.0,3290.0,2.88427,-3.87711,1803.51837,26.79273,15.40557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464,11.82104,2.82855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.037859999999995,0.0,0.0
1.0,3380.0,2.8776200000000003,-4.10021,1514.3941300000001,39.572309999999995,16.25064,0.0,0.0,0.0,0.0,0.0,0.0,2.75244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54151,0.25535,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19274,0.0,0.0
1.0,3470.0,2.85648,-4.06149,1560.90475,39.55749,16.24844,0.0,0.0,0.0,0.0,0.0,0.0,2.72112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54685,0.24975999999999998,0.0,0.46535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21097,0.0,0.0
10000.99,1445.0,3.19773,-4.499680000000001,1184.8011199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
10000.99,1535.0,3.1884,-4.47717,1192.75029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
10000.99,1625.0,3.1785799999999997,-4.45319,1201.2318400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
10000.99,1715.0,3.1682200000000003,-4.42745,1210.50249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
10000.99,1805.0,3.1572400000000003,-4.39959,1220.87409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
10000.99,1895.0,3.14554,-4.36914,1232.75349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
10000.99,1985.0,3.13299,-4.33545,1246.70433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
10000.99,2075.0,3.11942,-4.29761,1263.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
10000.99,2165.0,3.1046,-4.25427,1284.67728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
10000.99,2255.0,3.08816,-4.20317,1312.37616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
10000.99,2345.0,3.06954,-4.14018,1351.36287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
10000.99,2435.0,3.04765,-4.05526,1413.8795699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
10000.99,2525.0,3.0188099999999998,-3.75141,1769.50581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775800000000005,35.285959999999996,15.939589999999999,3.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79481,0.0,0.0
10000.99,2615.0,2.98845,-3.75645,1770.3880399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442899999999999,0.22525,0.0,0.0,0.0,0.0,0.0,0.0,3.84774,35.464929999999995,15.366420000000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55137,0.0,0.0
10000.99,2705.0,3.01152,-4.27718,1367.82708,8.995239999999999,4.20878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475999999999999,0.05044,13.03828,7.684819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343899999999999,8.43702,1.83361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41265,0.0,0.0
10000.99,2795.0,3.05662,-4.26569,1355.23957,29.162309999999998,14.99513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702,0.06808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,9.28379,2.31562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49366,0.0,0.0
10000.99,2885.0,3.0413799999999998,-4.2469,1371.9126099999999,29.086129999999997,15.02554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924000000000001,0.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51024,9.3798,2.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45404,0.0,0.0
