# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41908,  -4.38497,  1206.89421,  0.0,  0.0,  45.4836,  13.92355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66339,  0.07286,  30.34842,  2.64335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3131,  0.48626,  0.0143,  1.05118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40356,  -4.36969,  1219.11102,  0.0,  0.0,  45.67638,  13.64165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61279,  0.06652,  30.38073,  2.76188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.045,  0.52165,  0.02144,  1.27197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38764,  -4.35361,  1231.89966,  0.0,  0.0,  45.92702,  13.33365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57326,  0.06149,  30.33956,  2.90057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84086,  0.54344,  0.03575,  1.44439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37132,  -4.33665,  1245.51704,  0.0,  0.0,  46.08475,  13.14063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53913,  0.05783,  30.31716,  2.98354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6706,  0.55875,  0.05731,  1.5903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35444,  -4.31855,  1260.29664,  0.0,  0.0,  46.30218,  12.90677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50936,  0.05464,  30.23981,  3.08995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52635,  0.56759,  0.08622,  1.71714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33702,  -4.29916,  1276.57975,  0.0,  0.0,  46.4736,  12.75058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48563,  0.05147,  30.14885,  3.15713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40517,  0.57773,  0.12999,  1.81984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3189,  -4.27812,  1294.84382,  0.0,  0.0,  46.66881,  12.59317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46172,  0.04894,  30.0195,  3.22529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29137,  0.58188,  0.18911,  1.92021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29996,  -4.25503,  1315.72023,  0.0,  0.0,  46.89717,  12.41941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44029,  0.04667,  29.85488,  3.30072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18784,  0.58674,  0.2567,  2.00958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28013,  -4.2294,  1340.07418,  0.0,  0.0,  47.09093,  12.31419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41853,  0.04436,  29.67165,  3.33851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08021,  0.59349,  0.34867,  2.09946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25917,  -4.20012,  1369.4409,  0.0,  0.0,  47.33567,  12.19732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39793,  0.04218,  29.41703,  3.38245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98261,  0.59476,  0.46677,  2.18329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23677,  -4.16545,  1406.49649,  0.0,  0.0,  47.62367,  12.07266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37485,  0.03973,  29.10769,  3.42244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86345,  0.60558,  0.61325,  2.27668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.21246,  -4.12057,  1457.97067,  0.0,  0.0,  47.93183,  11.97389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35251,  0.03736,  28.73131,  3.45312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75999,  0.60316,  0.79116,  2.36566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18478,  -4.03454,  1565.31761,  0.0,  0.0,  48.32461,  11.84611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32635,  0.03459,  28.25853,  3.48827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62752,  0.61129,  1.01345,  2.46928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
