#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.47127,-4.89125,1229.78114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,3.8356199999999996,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45519,-4.8836699999999995,1244.48265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,3.8356199999999996,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1250000.0,2154.28571,5.43889,-4.8769800000000005,1256.6625199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,3.8356199999999996,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1250000.0,2381.42857,5.42239,-4.87082,1267.2711800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,3.8356199999999996,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1250000.0,2608.57143,5.40572,-4.865,1276.8769300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,3.8356199999999996,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1250000.0,2835.71429,5.3695699999999995,-4.8586,1285.99105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,3.8356199999999996,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
1250000.0,3062.85714,5.3526,-4.85315,1294.5140199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,3.8356199999999996,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
1250000.0,3290.0,5.295719999999999,-4.93372,1279.87716,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8356199999999996,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
1250000.0,3517.14286,5.28166,-4.92938,1285.7654699999998,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8356199999999996,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
1250000.0,3744.28571,5.2674900000000004,-4.92507,1291.5303800000002,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8356199999999996,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
