# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22017,  -4.3941,  1278.84537,  0.0,  0.0,  52.97816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51548,  0.0,  34.4912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.50057,  0.0,  0.01147,  1.50311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20583,  -4.37951,  1291.14233,  0.0,  0.0,  52.84877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41911,  0.0,  34.73717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.10519,  0.0,  0.02291,  1.86685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19118,  -4.36432,  1303.84136,  0.0,  0.0,  52.76301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34018,  0.0,  34.9063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.78096,  0.0,  0.04579,  2.16376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17616,  -4.34841,  1317.2024,  0.0,  0.0,  52.71139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2724,  0.0,  35.01632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.502,  0.0,  0.08021,  2.41768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16074,  -4.33162,  1331.49639,  0.0,  0.0,  52.69381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21553,  0.0,  35.06749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.26738,  0.0,  0.12631,  2.62949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14484,  -4.31378,  1347.02243,  0.0,  0.0,  52.71041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16942,  0.0,  35.05962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0765,  0.0,  0.18434,  2.7997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12839,  -4.29472,  1364.12462,  0.0,  0.0,  52.76408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12409,  0.0,  34.99217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88801,  0.0,  0.26641,  2.96524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11132,  -4.27418,  1383.24226,  0.0,  0.0,  52.84856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0863,  0.0,  34.8724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.72999,  0.0,  0.36143,  3.10132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09354,  -4.25185,  1404.96044,  0.0,  0.0,  52.98876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04793,  0.0,  34.66375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56835,  0.0,  0.49436,  3.23685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07492,  -4.22732,  1430.07636,  0.0,  0.0,  53.18753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00863,  0.0,  34.36182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.40156,  0.0,  0.66745,  3.37301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
