# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5917,  -4.3592,  1192.62494,  0.0,  0.0,  68.47644,  16.64645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36602,  0.03464,  9.18124,  0.68885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61311,  0.2879,  0.0096,  0.69575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.57448,  -4.34374,  1206.20507,  0.0,  0.0,  68.49459,  16.53841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33146,  0.03137,  9.26934,  0.72905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43995,  0.30705,  0.01439,  0.84439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55681,  -4.32744,  1220.55466,  0.0,  0.0,  68.54824,  16.41814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3033,  0.0287,  9.31302,  0.77784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29958,  0.32179,  0.02401,  0.96538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53865,  -4.31018,  1235.98078,  0.0,  0.0,  68.5926,  16.32719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28034,  0.02653,  9.33787,  0.81429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18669,  0.33215,  0.03851,  1.06383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51988,  -4.29174,  1252.83154,  0.0,  0.0,  68.64856,  16.23849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26033,  0.02464,  9.34195,  0.84927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08634,  0.34293,  0.05796,  1.14953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50048,  -4.27189,  1271.52965,  0.0,  0.0,  68.695,  16.17913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24329,  0.02302,  9.32621,  0.87101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00303,  0.34968,  0.08742,  1.22221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48026,  -4.25031,  1292.6247,  0.0,  0.0,  68.77325,  16.09993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22807,  0.02187,  9.28188,  0.90167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92844,  0.35689,  0.12222,  1.28578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45917,  -4.22662,  1316.83218,  0.0,  0.0,  68.84094,  16.05033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21342,  0.02046,  9.21691,  0.91852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85846,  0.36039,  0.17279,  1.34777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.437,  -4.20026,  1345.19447,  0.0,  0.0,  68.92017,  16.00282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19889,  0.01907,  9.1297,  0.93289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78794,  0.36473,  0.23483,  1.40896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41351,  -4.17034,  1379.34192,  0.0,  0.0,  69.03993,  15.93229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18533,  0.018,  9.00462,  0.95441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71653,  0.37493,  0.30916,  1.4648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
