# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37369,  -4.38316,  1242.8039,  0.0,  0.0,  57.42831,  8.54274,  0.0,  0.0,  0.0,  0.0,  0.0,  1.002,  0.0668,  27.88498,  1.46763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91234,  0.16159,  0.00376,  0.52986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35854,  -4.36794,  1255.67781,  0.0,  0.0,  57.47653,  8.44637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97453,  0.06381,  27.9168,  1.51034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78019,  0.17306,  0.01129,  0.64708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34295,  -4.352,  1269.12317,  0.0,  0.0,  57.55687,  8.32707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95148,  0.06118,  27.92068,  1.56651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67072,  0.18081,  0.01883,  0.74584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32689,  -4.33515,  1283.44107,  0.0,  0.0,  57.66007,  8.20067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93356,  0.05893,  27.89186,  1.62984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59042,  0.18125,  0.03021,  0.82319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31032,  -4.3173,  1298.91958,  0.0,  0.0,  57.71865,  8.12905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91698,  0.05788,  27.87789,  1.6616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51626,  0.18569,  0.04547,  0.89054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29314,  -4.2982,  1315.93322,  0.0,  0.0,  57.78604,  8.05887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90276,  0.05698,  27.84798,  1.69242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45186,  0.19036,  0.06472,  0.948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27526,  -4.27751,  1334.95902,  0.0,  0.0,  57.89782,  7.95752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89065,  0.05517,  27.77693,  1.74209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39571,  0.19166,  0.092,  1.00045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25662,  -4.25496,  1356.5752,  0.0,  0.0,  57.98754,  7.89179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87862,  0.05443,  27.7015,  1.77325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34761,  0.18951,  0.12763,  1.04811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23708,  -4.23003,  1381.64071,  0.0,  0.0,  58.09234,  7.82805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86635,  0.05367,  27.60083,  1.80042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29416,  0.19183,  0.17617,  1.09619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21645,  -4.20194,  1411.47517,  0.0,  0.0,  58.21048,  7.76598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85594,  0.05202,  27.47443,  1.82791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24425,  0.19463,  0.23436,  1.14,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
