# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41732,  -4.38874,  1207.96095,  0.0,  0.0,  42.82865,  13.91746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98635,  0.11214,  33.2662,  2.98301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54653,  0.43681,  0.0123,  0.91054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40198,  -4.37336,  1220.10403,  0.0,  0.0,  43.11209,  13.56393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94439,  0.10615,  33.22521,  3.14446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32943,  0.46123,  0.01845,  1.09466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38626,  -4.35725,  1232.78682,  0.0,  0.0,  43.33519,  13.29215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90807,  0.10207,  33.18837,  3.26568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14824,  0.48006,  0.03077,  1.2494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37008,  -4.34021,  1246.30132,  0.0,  0.0,  43.56416,  13.0358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87945,  0.09772,  33.11846,  3.38409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00239,  0.49336,  0.04934,  1.37524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35337,  -4.32205,  1260.95857,  0.0,  0.0,  43.80121,  12.79005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85595,  0.09401,  33.01983,  3.4998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8852,  0.50112,  0.07424,  1.4786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33609,  -4.30259,  1277.09812,  0.0,  0.0,  43.98641,  12.61809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83327,  0.09152,  32.92536,  3.57495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77504,  0.50997,  0.11195,  1.57345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31813,  -4.28147,  1295.20518,  0.0,  0.0,  44.19317,  12.44961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81378,  0.08937,  32.7894,  3.64993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68403,  0.51376,  0.1629,  1.65405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29936,  -4.25831,  1315.89425,  0.0,  0.0,  44.41618,  12.28533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79448,  0.08725,  32.62369,  3.72088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59271,  0.51867,  0.22771,  1.7331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27967,  -4.23255,  1340.05756,  0.0,  0.0,  44.62575,  12.15591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77526,  0.08514,  32.44212,  3.77234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5005,  0.52475,  0.30717,  1.81104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25883,  -4.2031,  1369.21582,  0.0,  0.0,  44.86626,  12.02102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75838,  0.08232,  32.2127,  3.82948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41992,  0.52564,  0.40234,  1.88193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23655,  -4.1681,  1406.12312,  0.0,  0.0,  45.15125,  11.88191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73768,  0.08024,  31.92503,  3.87874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31798,  0.53537,  0.52876,  1.96303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.21234,  -4.12243,  1457.79087,  0.0,  0.0,  45.45275,  11.76678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71783,  0.07792,  31.57889,  3.91963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2296,  0.53376,  0.6824,  2.04046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18471,  -4.03295,  1568.48999,  0.0,  0.0,  45.81007,  11.65554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69369,  0.0753,  31.14695,  3.94821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11278,  0.54196,  0.88242,  2.13309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.16999,  -4.05446,  1566.07166,  0.0,  0.0,  42.59125,  18.34407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54806,  0.09279,  29.38325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03312,  1.0924,  3.41947,  2.49558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13821,  -3.95942,  1731.99443,  0.0,  0.0,  44.76274,  17.9843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45624,  0.07466,  26.40507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49382,  1.18216,  4.79311,  2.84792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.15101,  -3.93351,  1807.35934,  0.0,  0.0,  62.00113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40053,  0.49996,  16.50122,  0.0,  4.24246,  6.85498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16602,  3.85926,  1.47444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.10308,  -3.64899,  2701.09667,  0.0,  0.0,  63.09675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3918,  0.49113,  14.49302,  0.0,  4.4728,  6.8269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09104,  4.63438,  1.50218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43774,  -4.40252,  1210.15424,  0.0,  0.0,  42.91072,  13.83073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98007,  0.11016,  33.23068,  3.02706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51298,  0.43714,  0.01847,  0.942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
