# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33844,  -4.3704,  1283.09184,  0.0,  0.0,  80.85463,  1.63256,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13681,  0.01318,  9.65135,  0.08256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64839,  0.05524,  0.00691,  0.91838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32278,  -4.35538,  1297.05033,  0.0,  0.0,  80.7281,  1.63,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08117,  0.01138,  9.8392,  0.0858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41677,  0.0552,  0.0138,  1.13856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30677,  -4.33965,  1311.65372,  0.0,  0.0,  80.65006,  1.61197,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03455,  0.01089,  9.96995,  0.09435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22663,  0.05524,  0.02762,  1.31874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29034,  -4.32309,  1327.20045,  0.0,  0.0,  80.59212,  1.60227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99621,  0.01049,  10.06342,  0.09524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06319,  0.06225,  0.04842,  1.46639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27341,  -4.30549,  1344.02685,  0.0,  0.0,  80.54659,  1.59994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96254,  0.01013,  10.12515,  0.09582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92549,  0.06244,  0.07631,  1.59558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25593,  -4.28667,  1362.51942,  0.0,  0.0,  80.52456,  1.59822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93522,  0.00984,  10.1487,  0.09604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81355,  0.06269,  0.11146,  1.69972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23778,  -4.26634,  1383.15992,  0.0,  0.0,  80.54227,  1.57539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90834,  0.00956,  10.12905,  0.10662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70313,  0.06308,  0.16121,  1.80135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21891,  -4.24425,  1406.55456,  0.0,  0.0,  80.5657,  1.57451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88535,  0.00932,  10.07397,  0.10604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60822,  0.06361,  0.22617,  1.88711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19916,  -4.21997,  1433.54488,  0.0,  0.0,  80.60855,  1.57392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86256,  0.00908,  9.98435,  0.1051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51383,  0.06428,  0.30711,  1.97123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17838,  -4.19293,  1465.34998,  0.0,  0.0,  80.67601,  1.5738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84167,  0.00886,  9.85189,  0.1037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42685,  0.0651,  0.40507,  2.04706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
