# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54766,  -4.38045,  1184.88571,  0.0,  0.0,  53.82278,  18.96709,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17278,  0.13942,  19.05837,  1.8037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85557,  0.38818,  0.01049,  0.78161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53143,  -4.36493,  1197.42342,  0.0,  0.0,  54.02056,  18.68966,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13599,  0.13505,  19.06035,  1.92352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66601,  0.41433,  0.01573,  0.93879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51478,  -4.34863,  1210.59554,  0.0,  0.0,  54.19099,  18.45999,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10369,  0.13265,  19.05336,  2.01948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50689,  0.43574,  0.02625,  1.07097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49766,  -4.33136,  1224.70346,  0.0,  0.0,  54.36796,  18.24692,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07959,  0.12975,  19.01229,  2.11248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38312,  0.45249,  0.04209,  1.17331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47996,  -4.31292,  1240.07115,  0.0,  0.0,  54.55503,  18.0415,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0571,  0.12705,  18.94388,  2.20278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27081,  0.46499,  0.06869,  1.26817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.46165,  -4.29309,  1257.07842,  0.0,  0.0,  54.71005,  17.88565,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03772,  0.12608,  18.87195,  2.26816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18244,  0.47285,  0.10095,  1.34417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.44257,  -4.27156,  1276.21512,  0.0,  0.0,  54.86745,  17.73648,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02019,  0.12395,  18.78633,  2.33179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09633,  0.48129,  0.13904,  1.41714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.42264,  -4.24788,  1298.17699,  0.0,  0.0,  55.03955,  17.59735,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00365,  0.12194,  18.66326,  2.39048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01848,  0.48598,  0.19439,  1.48494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.4017,  -4.22151,  1323.91068,  0.0,  0.0,  55.19611,  17.49013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98598,  0.12109,  18.53207,  2.42892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93978,  0.49179,  0.26229,  1.55186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37953,  -4.1914,  1355.02283,  0.0,  0.0,  55.40559,  17.35688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96908,  0.12028,  18.34728,  2.47472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85727,  0.50488,  0.34953,  1.6145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
