#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1182,-4.44754,1235.64798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755560000000001,0.0,0.0,78.24263,6.45193,0.0,0.0,0.0,0.0,0.15554,1.35693,0.14839000000000002,0.055420000000000004,0.0,3.7108,0.29707,0.59917,0.22658000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10915,-4.43431,1244.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64077,0.0,0.0,78.13821999999999,6.44155,0.0,0.0,0.0,0.0,0.19885999999999998,1.2220600000000001,0.14107,0.06969,0.0,3.6463400000000004,0.33246,0.84188,0.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10033,-4.42033,1253.65913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47007,0.0,0.0,77.97948000000001,6.42959,0.0,0.0,0.0,0.0,0.25854,1.06465,0.13327999999999998,0.08511,0.0,3.5626,0.37195,1.16235,0.48238000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09183,-4.4055800000000005,1263.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237960000000001,0.0,0.0,77.75358,6.423369999999999,0.0,0.0,0.0,0.0,0.25621,0.86092,0.1102,0.09505,0.0,3.51625,0.43056000000000005,1.61134,0.7045600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0840400000000003,-4.38973,1273.3504300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8932199999999995,0.0,0.0,77.42203,6.41019,0.0,0.0,0.0,0.0,0.24243,0.6252800000000001,0.08666,0.09873,0.0,3.4602800000000005,0.504,2.21157,1.04561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0775900000000003,-4.37263,1284.31949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371589999999999,0.0,0.0,76.9129,6.39769,0.0,0.0,0.0,0.0,0.14478,0.33282,0.04701,0.07708999999999999,0.0,3.4319800000000003,0.60831,3.08696,1.5888799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07342,-4.35372,1296.38051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553610000000001,0.0,0.0,76.12879000000001,6.36382,0.0,0.0,0.0,0.0,0.01599,0.03597,0.00521,0.0123,0.0,3.3446599999999997,0.75963,4.30837,2.4716400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1221900000000002,-4.29453,1320.25382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554,0.04707,69.0282,5.87346,0.0,0.0,0.0,0.0,0.44786000000000004,0.92281,0.14165,0.48744,0.0,5.10849,1.5231700000000001,9.56085,6.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10787,-4.27717,1334.80645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130399999999999,0.04222,69.06866,5.914280000000001,0.0,0.0,0.0,0.0,0.35365,0.54503,0.09153,0.34117,0.0,4.84293,1.54203,10.11956,6.6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09131,-4.24685,1355.3618099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48156000000000004,0.03905,69.1569,5.8857099999999996,0.0,0.0,0.0,0.0,0.89676,0.80682,0.17194,0.66397,0.0,4.58475,1.4370100000000001,9.44321,6.43233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
