#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78798,-4.86161,1158.0172400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,20.39343,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,23.596339999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.769769999999999,-4.85423,1171.94866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,20.39343,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,23.596339999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.75132,-4.8477,1183.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,20.39343,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,23.596339999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.73267,-4.84167,1193.96228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,20.39343,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,23.596339999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.713830000000001,-4.83596,1203.40435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,20.39343,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,23.596339999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.6056,-4.92849,1191.2911,0.0,0.0,0.0,0.0,2.73241,50.10403,20.02788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089,1.0468600000000001,0.36555,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,0.0,0.0,23.596339999999998,0.0
1250000.0,3062.85714,5.58901,-4.9263900000000005,1197.00246,0.0,0.0,0.0,0.0,2.8133,51.1509,20.39343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,0.0,0.0,23.596339999999998,0.0
1250000.0,3290.0,5.573919999999999,-4.9221699999999995,1202.87559,0.0,0.0,0.0,0.0,2.8133,51.1509,20.39343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,0.0,0.0,23.596339999999998,0.0
1250000.0,3517.14286,5.55872,-4.918,1208.575,0.0,0.0,0.0,0.0,2.8133,51.1509,20.39343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,0.0,0.0,23.596339999999998,0.0
1250000.0,3744.28571,5.543419999999999,-4.91385,1214.16915,0.0,0.0,0.0,0.0,2.8133,51.1509,20.39343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,0.0,0.0,23.596339999999998,0.0
1250000.0,3971.4285700000005,5.527830000000001,-4.911630000000001,1219.16737,0.0,0.0,0.33359,1.0119799999999999,2.77544,50.12904,19.10705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01851,0.0,0.0,0.0,0.0,0.0,0.0,24.6244,0.0
1250000.0,4198.57143,5.51219,-4.91179,1223.36379,0.0,0.0,1.1292799999999998,3.0890400000000002,2.69463,47.86391,16.444129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95973,0.0,0.0,0.0,0.0,0.0,0.0,26.819290000000002,0.0
1250000.0,4425.71429,5.49681,-4.91118,1227.63974,0.0,0.0,1.8337900000000003,4.61469,2.6318799999999998,46.01866,14.46367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141,0.0,0.0,0.0,0.0,0.0,0.0,28.52321,0.0
1250000.0,4652.85714,5.4816,-4.91004,1231.9724,0.0,0.0,2.49094,5.7834699999999994,2.58052,44.42752,12.92253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87674,0.0,0.0,0.0,0.0,0.0,0.0,29.918290000000002,0.0
1250000.0,4880.0,5.466480000000001,-4.90837,1236.40598,0.0,0.0,3.05795,6.69497,2.53892,43.104240000000004,11.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8464900000000002,0.0,0.0,0.0,0.0,0.0,0.0,31.047929999999997,0.0
1250000.0,5107.14286,5.45151,-4.906630000000001,1240.7984199999999,0.0,0.0,3.7286099999999998,7.42237,2.49959,41.71846,10.69699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81788,0.0,0.0,0.0,0.0,0.0,0.0,32.1161,0.0
1250000.0,5334.28571,5.43635,-4.90388,1245.55091,0.0,0.0,4.02986,7.98463,2.4753,40.97552,9.958639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8002200000000002,0.0,0.0,0.0,0.0,0.0,0.0,32.77585,0.0
