#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07403,-4.42429,1256.43166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3477,0.0,0.0,60.94075,1.6429900000000002,0.0,0.0,0.0,0.0,1.5114100000000001,19.71915,0.68486,0.7557,0.0,5.0713,0.13994,0.9129700000000001,0.27321999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06668,-4.4052,1266.4328699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94095,0.0,0.0,60.556869999999996,1.62012,0.0,0.0,0.0,0.0,2.0072099999999997,19.46751,0.70131,1.03988,0.0,4.84685,0.15277000000000002,1.27074,0.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05959,-4.38401,1277.1227900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42155,0.0,0.0,60.051919999999996,1.6056700000000002,0.0,0.0,0.0,0.0,2.72515,19.16682,0.70926,1.40008,0.0,4.47609,0.16577999999999998,1.72268,0.55501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.05429,-4.35979,1289.0426400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65221,0.0,0.0,59.3013,1.58695,0.0,0.0,0.0,0.0,3.2483400000000002,18.69715,0.71617,1.89273,0.0,4.42194,0.18939,2.4621299999999997,0.8316899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05185,-4.3312,1302.87714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46946,0.0,0.0,58.13431,1.5711899999999999,0.0,0.0,0.0,0.0,3.73055,18.026629999999997,0.7043699999999999,2.58269,0.0,4.57456,0.24452,3.6372400000000003,1.3244799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0556400000000004,-4.29617,1319.7925599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4764800000000005,0.0,0.0,56.16607,1.54646,0.0,0.0,0.0,0.0,3.9761300000000004,16.92471,0.68013,3.5314300000000003,0.0,5.17978,0.34246,5.8076300000000005,2.36872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07118,-4.2519,1341.53415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76715,1.46889,0.0,0.0,0.0,0.0,3.89379,15.2182,0.66277,4.69672,0.0,6.23756,0.5323100000000001,9.8427,4.67991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05462,-4.22035,1362.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.740280000000006,1.49576,0.0,0.0,0.0,0.0,4.51855,14.469529999999999,0.63463,4.74702,0.0,5.66056,0.53486,10.56921,4.62961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03598,-4.177219999999999,1389.9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75605,1.47999,0.0,0.0,0.0,0.0,5.52385,14.30995,0.66496,5.0357199999999995,0.0,4.97308,0.50574,10.40975,4.34091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01542,-4.115130000000001,1433.14475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74369,1.49235,0.0,0.0,0.0,0.0,6.196000000000001,14.47586,0.66683,5.33467,0.0,4.62835,0.47726,9.943010000000001,4.04195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
