#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25245,-4.37865,1194.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424519999999999,0.0,0.0,22.05023,6.1740699999999995,0.0,0.0,0.0,0.0,5.40338,43.79867,14.851729999999998,3.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.25047,-4.34826,1206.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08495,0.0,0.0,21.0317,5.85303,0.0,0.0,0.0,0.0,6.74295,43.47763,15.172770000000002,4.63697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25026,-4.31326,1219.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37081,0.0,0.0,19.71697,5.45363,0.0,0.0,0.0,0.0,8.457089999999999,43.07823,15.572170000000002,6.35111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24598,-4.27715,1234.60344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64316,5.156619999999999,0.0,0.0,0.0,0.0,9.8279,42.781220000000005,15.869179999999998,7.72192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23001,-4.2457199999999995,1250.40651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56965,5.23013,0.0,0.0,0.0,0.0,9.8279,42.854729999999996,15.795670000000001,7.72192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21285,-4.210430000000001,1269.2331199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5192,5.2805800000000005,0.0,0.0,0.0,0.0,9.8279,42.90518,15.745220000000002,7.72192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.19423,-4.169919999999999,1292.50465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46775,5.3320300000000005,0.0,0.0,0.0,0.0,9.8279,42.95663,15.69377,7.72192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.17374,-4.12197,1322.7057300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39525,5.40453,0.0,0.0,0.0,0.0,9.8279,43.02913,15.621260000000001,7.72192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15073,-4.06249,1364.7676800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.331529999999997,5.46825,0.0,0.0,0.0,0.0,9.8279,43.09285,15.55754,7.72192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.12394,-3.98145,1431.7159900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25215,5.547630000000001,0.0,0.0,0.0,0.0,9.8279,43.17223,15.47817,7.72192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.08967,-3.8135199999999996,1616.14615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17278,5.627000000000001,0.0,0.0,0.0,0.0,9.8279,43.2516,15.39879,7.72192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.06049,-3.7038599999999997,1782.34563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53091,0.4339,13.09788,4.24552,0.0,0.0,0.0,0.0,9.913889999999999,52.333090000000006,17.0641,0.0,0.0,0.0,0.17545999999999998,0.88739,0.31785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.06783,-4.2017,1375.9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21656,0.07959,31.397809999999996,13.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6968,18.57602,4.36017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08295,0.0,0.0
1.0,2570.0,3.05107,-4.13949,1432.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20795999999999998,0.07847,30.46398,13.803220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67813,20.199939999999998,4.47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09525,0.0,0.0
1.0,2660.0,3.0298700000000003,-4.001,1595.36387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19442,0.07529,29.55293,14.027429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63068,21.78624,4.6112400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12177,0.0,0.0
1.0,2750.0,3.09154,-4.089119999999999,1460.82979,24.7599,10.6641,7.27239,11.90754,0.0,0.0,0.0,0.0,0.0,0.48978,0.22155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7943,35.5896,4.30084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.06783,-4.0494,1513.4197,24.63639,10.716280000000001,7.363760000000001,11.95102,0.0,0.0,0.0,0.0,0.0,0.45538999999999996,0.21001999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6063,35.59216,4.4686699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.0486,-4.06581,1493.7276,28.860390000000002,17.76553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59854,0.4025,20.51034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1734,21.73965,3.94965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.02375,-4.02695,1544.63474,28.55841,17.75252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58922,0.41016,20.51579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16666,22.05133,3.95589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.9963900000000003,-3.9739800000000005,1621.95092,28.24789,17.73465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57805,0.42002,20.52011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16132,22.3771,3.96085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.96823,-3.9159699999999997,1709.9103899999998,28.05364,18.881520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77904,0.0,21.23986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27134,20.98835,4.78625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.92916,-3.74183,2055.61702,27.33105,18.88545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77623,0.0,21.24907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25995,21.701439999999998,4.79681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.93722,-3.8999800000000002,1774.226,48.32866,20.65645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31219,0.0,19.487920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04355,2.3940900000000003,0.0,2.77714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.95568,-3.82055,1929.15472,54.86225,15.122570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142599999999998,0.0,0.0,0.0,0.0,0.0,11.762,6.0761,0.0,0.0,0.0,0.0,0.0,7.53463,1.94303,0.0,0.8851600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.3239699999999996,-4.40183,1192.00429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71754,5.0822400000000005,0.0,0.0,0.0,0.0,9.39247,42.768679999999996,15.89991,7.640339999999999,0.0,0.26655999999999996,0.08728999999999999,0.06339,0.08158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
