#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5464199999999995,-4.86914,1214.75179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.0484599999999995,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,29.09788,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52926,-4.861619999999999,1229.51095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.0484599999999995,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,29.09788,0.0,0.0,0.0
1250000.0,2154.28571,5.51189,-4.85497,1241.8415400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.0484599999999995,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,29.09788,0.0,0.0,0.0
1250000.0,2381.42857,5.4943,-4.84885,1252.6648699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.0484599999999995,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,29.09788,0.0,0.0,0.0
1250000.0,2608.57143,5.47654,-4.8430599999999995,1262.53229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.0484599999999995,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,29.09788,0.0,0.0,0.0
1250000.0,2835.71429,5.44509,-4.83701,1271.89533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.0484599999999995,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,0.0,0.0,29.09788,0.0
1250000.0,3062.85714,5.39281,-4.88773,1266.26735,0.0,0.0,0.0,0.0,1.22302,37.52044,3.18858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21601,23.455170000000003,1.85988,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,0.0,0.0,29.09788,0.0
1250000.0,3290.0,5.355980000000001,-4.92232,1263.3524400000001,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.0484599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,0.0,0.0,29.09788,0.0
1250000.0,3517.14286,5.34138,-4.918069999999999,1269.33158,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.0484599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,0.0,0.0,29.09788,0.0
1250000.0,3744.28571,5.3266800000000005,-4.91384,1275.1961800000001,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.0484599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,0.0,0.0,29.09788,0.0
1250000.0,3971.4285700000005,5.31188,-4.909619999999999,1280.9922,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.0484599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,0.0,0.0,29.09788,0.0
1250000.0,4198.57143,5.29697,-4.905390000000001,1286.7671300000002,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,5.0484599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,0.0,0.0,0.0,0.0,0.0,0.0,29.09788,0.0
