#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.45728,-4.82484,1233.08096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783,86.95652,0.0,0.0,0.0,0.0,7.82609,0.0,0.0,0.0,0.0,0.8695700000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4385900000000005,-4.81741,1248.8052699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783,86.95652,0.0,0.0,0.0,0.0,7.82609,0.0,0.0,0.0,0.0,0.8695700000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.41967,-4.81083,1262.14545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783,86.95652,0.0,0.0,0.0,0.0,7.82609,0.0,0.0,0.0,0.0,0.8695700000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.40054,-4.80478,1274.01777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783,86.95652,0.0,0.0,0.0,0.0,7.82609,0.0,0.0,0.0,0.0,0.8695700000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.38122,-4.79905,1284.9710599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783,86.95652,0.0,0.0,0.0,0.0,7.82609,0.0,0.0,0.0,0.0,0.8695700000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.3613599999999995,-4.79352,1295.35443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783,86.95652,0.0,0.0,0.0,0.0,7.82609,0.0,0.0,0.0,0.0,0.0,0.0,0.8695700000000001,0.0
1250000.0,3062.85714,5.34168,-4.78811,1305.39055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783,86.95652,0.0,0.0,0.0,0.0,7.82609,0.0,0.0,0.0,0.0,0.0,0.0,0.8695700000000001,0.0
1250000.0,3290.0,5.28421,-4.84813,1294.6554,0.0,0.0,0.0,0.0,2.33957,58.36277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00826,28.59375,0.0,0.0,0.0,0.0,7.82609,0.0,0.0,0.0,0.0,0.0,0.0,0.8695700000000001,0.0
1250000.0,3517.14286,5.24808,-4.88011,1291.1843900000001,0.0,0.0,0.0,0.0,4.34783,86.95652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82609,0.0,0.0,0.0,0.0,0.0,0.0,0.8695700000000001,0.0
1250000.0,3744.28571,5.23231,-4.87594,1297.83923,0.0,0.0,0.0,0.0,4.34783,86.95652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82609,0.0,0.0,0.0,0.0,0.0,0.0,0.8695700000000001,0.0
