#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5884599999999995,-4.86442,1204.79463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.74184,0.0,0.0,0.0,2.42424,0.0,0.0,0.0,0.0,26.19756,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5709800000000005,-4.85694,1219.4419699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.74184,0.0,0.0,0.0,2.42424,0.0,0.0,0.0,0.0,26.19756,0.0,0.0,0.0
1250000.0,2154.28571,5.55328,-4.85032,1231.70565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.74184,0.0,0.0,0.0,2.42424,0.0,0.0,0.0,0.0,26.19756,0.0,0.0,0.0
1250000.0,2381.42857,5.53538,-4.8442300000000005,1242.49164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.74184,0.0,0.0,0.0,2.42424,0.0,0.0,0.0,0.0,26.19756,0.0,0.0,0.0
1250000.0,2608.57143,5.51729,-4.8384599999999995,1252.34174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.74184,0.0,0.0,0.0,2.42424,0.0,0.0,0.0,0.0,26.19756,0.0,0.0,0.0
1250000.0,2835.71429,5.48695,-4.83249,1261.68949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.74184,0.0,0.0,0.0,2.42424,0.0,0.0,0.0,0.0,0.0,0.0,26.19756,0.0
1250000.0,3062.85714,5.439,-4.871919999999999,1258.87246,0.0,0.0,0.0,0.0,1.15381,29.54812,3.91225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8765,31.057940000000002,3.82959,0.0,0.0,0.0,2.42424,0.0,0.0,0.0,0.0,0.0,0.0,26.19756,0.0
1250000.0,3290.0,5.39206,-4.9198,1252.73524,0.0,0.0,0.0,0.0,3.0303,60.60606,7.74184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42424,0.0,0.0,0.0,0.0,0.0,0.0,26.19756,0.0
1250000.0,3517.14286,5.377269999999999,-4.91557,1258.7047599999999,0.0,0.0,0.0,0.0,3.0303,60.60606,7.74184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42424,0.0,0.0,0.0,0.0,0.0,0.0,26.19756,0.0
1250000.0,3744.28571,5.36239,-4.91137,1264.56265,0.0,0.0,0.0,0.0,3.0303,60.60606,7.74184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42424,0.0,0.0,0.0,0.0,0.0,0.0,26.19756,0.0
