#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15879,-4.3968300000000005,1253.16964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16954,0.0,0.0,68.20749,5.14262,0.0,0.0,0.0,0.0,0.36296,18.4174,1.68765,3.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1491,-4.37775,1263.74471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95991,0.0,0.0,68.00309,5.13738,0.0,0.0,0.0,0.0,0.5726,18.41216,1.6928900000000002,3.2219700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1398599999999997,-4.3564300000000005,1275.1226199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63766,0.0,0.0,67.70093,5.1173,0.0,0.0,0.0,0.0,0.89484,18.39208,1.71297,3.5442099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1311299999999997,-4.33216,1287.7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17997,0.0,0.0,67.2806,5.07993,0.0,0.0,0.0,0.0,1.3525399999999999,18.35471,1.7503400000000002,4.00191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12322,-4.303730000000001,1302.3356099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247600000000001,0.0,0.0,66.6876,5.01772,0.0,0.0,0.0,0.0,2.00774,18.29251,1.81255,4.65712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11669,-4.269019999999999,1320.05447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56258,0.0,0.0,65.80587,4.93728,0.0,0.0,0.0,0.0,2.96992,18.21207,1.8929900000000002,5.61929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10547,-4.2330000000000005,1340.48812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27613000000001,4.9044300000000005,0.0,0.0,0.0,0.0,3.5325,18.17922,1.9258400000000002,6.1818800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08846,-4.19616,1364.19359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24507,4.93549,0.0,0.0,0.0,0.0,3.5325,18.210279999999997,1.89478,6.1818800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06986,-4.149719999999999,1395.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21401,4.966559999999999,0.0,0.0,0.0,0.0,3.5325,18.24134,1.8637099999999998,6.1818800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04887,-4.08365,1444.7451800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18295,4.9976199999999995,0.0,0.0,0.0,0.0,3.5325,18.2724,1.83265,6.1818800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
