#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78824,-4.8526,1155.09712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.97229,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,18.0521,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76965,-4.84525,1169.12797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.97229,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,18.0521,0.0,0.0,0.0
1250000.0,2154.28571,5.75082,-4.8387400000000005,1180.94941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.97229,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,18.0521,0.0,0.0,0.0
1250000.0,2381.42857,5.7317800000000005,-4.832730000000001,1191.40556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.97229,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,18.0521,0.0,0.0,0.0
1250000.0,2608.57143,5.71255,-4.82704,1201.0013800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.97229,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,18.0521,0.0,0.0,0.0
1250000.0,2835.71429,5.60537,-4.92174,1188.21661,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.97229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0521,0.0
1250000.0,3062.85714,5.59007,-4.91743,1194.48444,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.97229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0521,0.0
1250000.0,3290.0,5.57466,-4.913209999999999,1200.49316,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.97229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0521,0.0
1250000.0,3517.14286,5.55915,-4.90904,1206.33429,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.97229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0521,0.0
1250000.0,3744.28571,5.54352,-4.9049,1212.07556,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.97229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0521,0.0
