# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45842,  -4.35839,  1275.81197,  0.0,  0.0,  91.73282,  2.99255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64567,  0.01164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82121,  0.04745,  0.00365,  0.6314,  0.0,  0.0,  0.0,  1.10085,  0.00116,  0.00116,  0.01044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43936,  -4.34239,  1290.86206,  0.0,  0.0,  91.57165,  2.97841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57873,  0.01043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80574,  0.05263,  0.00405,  1.02432,  0.0,  0.0,  0.0,  0.96287,  0.00101,  0.00203,  0.00812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41935,  -4.32554,  1306.69788,  0.0,  0.0,  91.38962,  2.96244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50313,  0.00907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78958,  0.05849,  0.0045,  1.46678,  0.0,  0.0,  0.0,  0.80703,  0.00085,  0.0017,  0.0068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39836,  -4.30767,  1323.6559,  0.0,  0.0,  91.18047,  2.95133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41763,  0.00708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76565,  0.06001,  0.01,  1.96547,  0.0,  0.0,  0.0,  0.63499,  0.00067,  0.00201,  0.00468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37599,  -4.28853,  1342.11157,  0.0,  0.0,  90.94003,  2.93355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31871,  0.0054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74706,  0.06418,  0.01118,  2.54297,  0.0,  0.0,  0.0,  0.43191,  0.00046,  0.00137,  0.00319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3519,  -4.26783,  1362.51524,  0.0,  0.0,  90.64347,  2.91988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20051,  0.00318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73201,  0.06295,  0.01259,  3.2356,  0.0,  0.0,  0.0,  0.18802,  0.0,  0.00079,  0.00099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32821,  -4.24595,  1385.39286,  0.0,  0.0,  90.42356,  2.90083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10844,  0.00172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71216,  0.06839,  0.01368,  3.77123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30788,  -4.22331,  1411.44064,  0.0,  0.0,  90.42163,  2.90047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10504,  0.00167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6979,  0.06845,  0.02053,  3.7843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28655,  -4.1983,  1441.69543,  0.0,  0.0,  90.41774,  2.90208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10164,  0.00161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68558,  0.06655,  0.0274,  3.7974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26403,  -4.17027,  1477.61874,  0.0,  0.0,  90.4109,  2.90662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09823,  0.00156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67618,  0.06171,  0.03428,  3.81051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
