#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6698900000000005,-4.85595,1186.0081599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,13.3879,0.0,0.0,0.0,1.84615,0.0,0.0,0.0,0.0,21.68903,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65181,-4.84849,1200.53844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,13.3879,0.0,0.0,0.0,1.84615,0.0,0.0,0.0,0.0,21.68903,0.0,0.0,0.0
1250000.0,2154.28571,5.6335,-4.841880000000001,1212.74471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,13.3879,0.0,0.0,0.0,1.84615,0.0,0.0,0.0,0.0,21.68903,0.0,0.0,0.0
1250000.0,2381.42857,5.61499,-4.83579,1223.51291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,13.3879,0.0,0.0,0.0,1.84615,0.0,0.0,0.0,0.0,21.68903,0.0,0.0,0.0
1250000.0,2608.57143,5.59628,-4.830030000000001,1233.37302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,13.3879,0.0,0.0,0.0,1.84615,0.0,0.0,0.0,0.0,21.68903,0.0,0.0,0.0
1250000.0,2835.71429,5.50039,-4.92036,1221.1808199999998,0.0,0.0,0.0,0.0,1.44525,58.7242,12.85372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321,2.81426,0.53417,0.0,0.0,0.0,1.84615,0.0,0.0,0.0,0.0,0.0,0.0,21.68903,0.0
1250000.0,3062.85714,5.4823900000000005,-4.9210400000000005,1226.53967,0.0,0.0,0.0,0.0,1.53846,61.53846,13.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84615,0.0,0.0,0.0,0.0,0.0,0.0,21.68903,0.0
1250000.0,3290.0,5.46741,-4.9168,1232.63652,0.0,0.0,0.0,0.0,1.53846,61.53846,13.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84615,0.0,0.0,0.0,0.0,0.0,0.0,21.68903,0.0
1250000.0,3517.14286,5.45231,-4.91261,1238.55518,0.0,0.0,0.0,0.0,1.53846,61.53846,13.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84615,0.0,0.0,0.0,0.0,0.0,0.0,21.68903,0.0
1250000.0,3744.28571,5.437119999999999,-4.908440000000001,1244.36674,0.0,0.0,0.0,0.0,1.53846,61.53846,13.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84615,0.0,0.0,0.0,0.0,0.0,0.0,21.68903,0.0
