#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.19522,-4.42781,1219.83817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26483,0.0,0.0,76.38929,10.70539,0.0,0.0,0.0,0.0,0.12480999999999999,0.74993,0.14342,0.03284,0.0,4.88997,0.64522,0.72483,0.32947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.18431,-4.41429,1228.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17751,0.0,0.0,76.40117,10.60619,0.0,0.0,0.0,0.0,0.91535,0.49782,0.25694,0.04282,0.0,4.13805,0.61658,0.94075,0.40681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1766,-4.3994,1238.57989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9084699999999994,0.0,0.0,76.09555999999999,10.64275,0.0,0.0,0.0,0.0,0.32387,0.51199,0.14323,0.04703,0.0,4.57944,0.7708699999999999,1.30514,0.67165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1655,-4.38333,1248.4810400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72778,0.0,0.0,76.03582,10.5218,0.0,0.0,0.0,0.0,1.46433,0.49058999999999997,0.30971,0.11398,0.0,3.5969900000000004,0.6798,1.2738,0.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.15691,-4.365819999999999,1259.32677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369730000000001,0.0,0.0,75.71583000000001,10.48375,0.0,0.0,0.0,0.0,1.62632,0.45815,0.31615,0.17147,0.0,3.42929,0.7430100000000001,1.6003399999999999,1.08594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15193,-4.34703,1271.27416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6946,0.0,0.0,75.04808,10.47637,0.0,0.0,0.0,0.0,1.0084799999999998,0.31911999999999996,0.20275,0.1622,0.0,3.7963,0.9845799999999999,2.5371799999999998,1.7703400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1511299999999998,-4.32704,1284.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57876,0.0,0.0,73.94546,10.46315,0.0,0.0,0.0,0.0,0.08365,0.03245,0.01859,0.02185,0.0,4.186,1.37935,4.2642,3.0265400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.16234,-4.29346,1301.9659900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503,0.014580000000000001,71.46292,10.18213,0.0,0.0,0.0,0.0,0.30191,0.24545999999999998,0.09322000000000001,0.18045999999999998,0.0,4.19031,1.8139900000000002,6.42152,4.9884699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.14642,-4.26916,1318.88866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376,0.012759999999999999,71.52051999999999,10.14475,0.0,0.0,0.0,0.0,0.88836,0.35805,0.20128,0.41031000000000006,0.0,3.9220300000000003,1.67113,5.96831,4.80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11088,-4.16181,1371.46656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35748,0.04437,71.69643,9.51252,0.0,0.0,0.0,0.0,11.38998,1.20679,1.7048299999999998,4.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.08872,-4.0286599999999995,1470.1427199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26609,0.03268,71.79051,9.57772,0.0,0.0,0.0,0.0,11.35517,0.8668399999999999,1.62847,4.482530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0996099999999998,-4.20566,1378.22237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54800999999999,10.281839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8479900000000002,1.7791599999999999,6.91585,5.62715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0816,-4.17293,1409.5366099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52908000000001,10.30076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88584,1.74131,6.91585,5.62715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0620700000000003,-4.12787,1455.94904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51588000000001,10.31397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91226,1.7148900000000002,6.91585,5.62715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.03953,-4.02746,1575.55364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49123,10.33862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96155,1.6656,6.91585,5.62715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.04279,-4.09115,1511.65165,0.0,0.0,14.04716,14.342889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.824040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82837,20.129170000000002,4.82837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.0197599999999998,-4.0374300000000005,1588.09107,0.0,0.0,16.45309,14.15731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7659,21.162570000000002,4.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.01741,-4.07215,1550.01127,0.0,0.0,0.47966000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.30648000000000003,0.38418,69.87467,0.0,3.8508199999999997,6.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49287,7.2823899999999995,2.96762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9935400000000003,-4.01931,1627.08596,0.0,0.0,2.8919099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.29574,0.36916,66.36591999999999,0.0,4.02586,6.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31761,8.39976,2.99845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.96735,-3.96731,1712.99667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.37406,70.0104,0.0,4.31217,6.46826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967999999999999,8.36083,7.05537,3.05083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.94204,-3.90038,1835.65607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.0,68.13181999999999,0.0,5.41213,7.7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096239999999999,6.98897,4.27704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.90461,-3.7635,2146.02376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602,0.0,67.79753000000001,0.0,5.74308,7.77005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02796,6.98557,4.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.85814,-3.70309,2354.46449,2.66509,4.42213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82594,0.0,76.42889,0.0,0.0,4.12479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26773,5.80262,0.0,2.4628099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
