#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.21854,-4.39931,1261.8032699999999,0.0,0.0,37.26863,1.48605,0.0,0.0,0.0,0.0,0.0,1.45026,0.030860000000000002,44.55362,0.75515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19678,0.22587,0.015059999999999999,2.0177400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2063599999999997,-4.3868599999999995,1271.82145,0.0,0.0,37.17946,1.47659,0.0,0.0,0.0,0.0,0.0,1.34196,0.02855,44.79179,0.75918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73328,0.22535,0.03005,2.43379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19398,-4.37401,1282.07186,0.0,0.0,37.155409999999996,1.44761,0.0,0.0,0.0,0.0,0.0,1.2536,0.02531,44.93988,0.76786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33312,0.24017,0.060039999999999996,2.77699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18133,-4.36064,1292.71507,0.0,0.0,37.15715,1.40595,0.0,0.0,0.0,0.0,0.0,1.1754,0.02373,45.04712,0.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99733,0.24005,0.09002,3.07565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16843,-4.34666,1303.9161900000001,0.0,0.0,37.198190000000004,1.36581,0.0,0.0,0.0,0.0,0.0,1.1126,0.02126,45.07864,0.80866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72105,0.24025,0.13514,3.3184199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15521,-4.33204,1315.8203800000001,0.0,0.0,37.21972,1.35386,0.0,0.0,0.0,0.0,0.0,1.05605,0.02018,45.107079999999996,0.81317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47673,0.2405,0.18037,3.5323300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14165,-4.31659,1328.63322,0.0,0.0,37.287459999999996,1.35161,0.0,0.0,0.0,0.0,0.0,1.0047,0.0192,45.05122,0.81216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25217,0.24123000000000003,0.2563,3.72395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1277,-4.30023,1342.56339,0.0,0.0,37.38277,1.35475,0.0,0.0,0.0,0.0,0.0,0.96049,0.01732,44.94078,0.81017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.052489999999999,0.24223000000000003,0.3482,3.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11329,-4.282769999999999,1357.88131,0.0,0.0,37.52924,1.33599,0.0,0.0,0.0,0.0,0.0,0.9174399999999999,0.01654,44.775259999999996,0.81663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861,0.24348000000000003,0.45653,4.04788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09838,-4.26399,1374.93955,0.0,0.0,37.70517,1.34226,0.0,0.0,0.0,0.0,0.0,0.8752200000000001,0.015780000000000002,44.53137,0.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68587,0.22989,0.5977,4.19925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.08288,-4.24364,1394.19771,0.0,0.0,37.97675,1.30954,0.0,0.0,0.0,0.0,0.0,0.8336100000000001,0.015030000000000002,44.18919,0.8294600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495519999999999,0.23198000000000002,0.77325,4.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.06672,-4.22133,1416.30007,0.0,0.0,38.2958,1.28901,0.0,0.0,0.0,0.0,0.0,0.79323,0.01344,43.76073,0.83619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30406,0.23456,0.98514,4.48784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.04981,-4.19647,1442.25171,0.0,0.0,38.67605,1.29674,0.0,0.0,0.0,0.0,0.0,0.75067,0.01272,43.21376,0.8257399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10287,0.23788,1.2528299999999999,4.630730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.03192,-4.16774,1473.99875,0.0,0.0,39.10653,1.31914,0.0,0.0,0.0,0.0,0.0,0.70311,0.01268,42.57292,0.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896469999999999,0.22564,1.5633299999999999,4.78669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.0127599999999997,-4.1287,1519.5476,0.0,0.0,39.68602,1.32429,0.0,0.0,0.0,0.0,0.0,0.65323,0.01107,41.73207,0.80302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651760000000001,0.23028,1.95734,4.9509099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.99468,-4.1076,1551.8157,0.0,0.0,39.875209999999996,2.64065,0.0,0.0,0.0,0.0,0.0,0.5857600000000001,0.01955,40.28197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12555,0.4495,2.9217400000000002,5.10008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
