# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5463,  -4.36505,  1247.95755,  0.0,  0.0,  89.96487,  6.16563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36637,  0.01304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82358,  0.02615,  0.00109,  0.195,  0.0,  0.0,  0.0,  2.42135,  0.00255,  0.00255,  0.01782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52952,  -4.34998,  1262.64205,  0.0,  0.0,  89.93455,  6.159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34565,  0.01192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79447,  0.02938,  0.00118,  0.30322,  0.0,  0.0,  0.0,  2.39038,  0.00252,  0.00504,  0.02269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51168,  -4.33401,  1278.10589,  0.0,  0.0,  89.8838,  6.14912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32416,  0.01118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79129,  0.03281,  0.00131,  0.43435,  0.0,  0.0,  0.0,  2.34234,  0.00247,  0.00494,  0.02224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49319,  -4.31712,  1294.66165,  0.0,  0.0,  89.82682,  6.13968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30009,  0.01035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78388,  0.0351,  0.00292,  0.58206,  0.0,  0.0,  0.0,  2.29011,  0.00242,  0.00725,  0.01933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47367,  -4.29899,  1312.68261,  0.0,  0.0,  89.74874,  6.13046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27182,  0.00907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78969,  0.0365,  0.00332,  0.76315,  0.0,  0.0,  0.0,  2.22151,  0.00234,  0.00702,  0.01639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45318,  -4.27947,  1332.58858,  0.0,  0.0,  89.65755,  6.11823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2373,  0.00792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79277,  0.03784,  0.00378,  0.98197,  0.0,  0.0,  0.0,  2.14011,  0.00225,  0.00901,  0.01126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43134,  -4.25819,  1354.93162,  0.0,  0.0,  89.53883,  6.10224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19138,  0.00639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79709,  0.03953,  0.00439,  1.267,  0.0,  0.0,  0.0,  2.0339,  0.00214,  0.00855,  0.00855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40763,  -4.2347,  1380.44217,  0.0,  0.0,  89.37421,  6.08035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12959,  0.00432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81095,  0.04186,  0.00262,  1.65591,  0.0,  0.0,  0.0,  1.88633,  0.00198,  0.00792,  0.00396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38179,  -4.20851,  1410.1242,  0.0,  0.0,  89.14661,  6.05946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04215,  0.00141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81336,  0.0413,  0.00318,  2.19227,  0.0,  0.0,  0.0,  1.68963,  0.0,  0.00886,  0.00177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35692,  -4.1798,  1445.42224,  0.0,  0.0,  89.0382,  6.04601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81893,  0.04143,  0.00345,  2.45033,  0.0,  0.0,  0.0,  1.59331,  0.0,  0.00667,  0.00167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.33295,  -4.1476,  1488.55183,  0.0,  0.0,  89.04261,  6.04644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81232,  0.0413,  0.00344,  2.44706,  0.0,  0.0,  0.0,  1.59678,  0.0,  0.00837,  0.00167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30703,  -4.10965,  1543.41365,  0.0,  0.0,  89.04261,  6.04644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81232,  0.0413,  0.00344,  2.44706,  0.0,  0.0,  0.0,  1.59678,  0.0,  0.00837,  0.00167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.27871,  -4.06324,  1617.12988,  0.0,  0.0,  89.04261,  6.04644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81232,  0.0413,  0.00344,  2.44706,  0.0,  0.0,  0.0,  1.59678,  0.0,  0.00837,  0.00167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
