#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2833900000000003,-4.3985,1234.83629,0.0,0.0,21.10204,6.23664,0.0,0.0,0.0,0.0,0.0,0.69765,0.07483,62.02751,5.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5247800000000002,0.32259,0.00949,0.6973699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2712,-4.38546,1244.85797,0.0,0.0,21.31566,6.00481,0.0,0.0,0.0,0.0,0.0,0.66862,0.07087,61.96833,5.41734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38257,0.33209,0.014230000000000001,0.8254799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25873,-4.37193,1255.17045,0.0,0.0,21.476679999999998,5.83142,0.0,0.0,0.0,0.0,0.0,0.6476,0.06617,61.91863000000001,5.50402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27425,0.33692,0.01898,0.9253299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24592,-4.3577900000000005,1265.95577,0.0,0.0,21.70873,5.60501,0.0,0.0,0.0,0.0,0.0,0.62733,0.06252,61.816030000000005,5.61442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1724,0.34245,0.03329,1.01783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23278,-4.342969999999999,1277.37283,0.0,0.0,21.87623,5.447080000000001,0.0,0.0,0.0,0.0,0.0,0.6106,0.060079999999999995,61.739540000000005,5.68931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0895799999999998,0.34805,0.04768,1.09184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21926,-4.327319999999999,1289.62065,0.0,0.0,22.030160000000002,5.31286,0.0,0.0,0.0,0.0,0.0,0.59633,0.057179999999999995,61.6522,5.75795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02394,0.3445,0.06699,1.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20531,-4.31073,1302.90887,0.0,0.0,22.15504,5.217980000000001,0.0,0.0,0.0,0.0,0.0,0.58312,0.055189999999999996,61.571509999999996,5.80261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96101,0.34609,0.09133,1.21613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19087,-4.29298,1317.5231,0.0,0.0,22.301270000000002,5.1113,0.0,0.0,0.0,0.0,0.0,0.57053,0.053279999999999994,61.47023000000001,5.852530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90052,0.34806,0.12086,1.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17591,-4.27384,1333.80905,0.0,0.0,22.43414,5.03624,0.0,0.0,0.0,0.0,0.0,0.55753,0.052070000000000005,61.35884,5.8840900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84036,0.35078000000000004,0.16078,1.32518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1603,-4.25287,1352.31366,0.0,0.0,22.63115,4.91708,0.0,0.0,0.0,0.0,0.0,0.54711,0.04974,61.18708,5.943890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79501,0.34445,0.21159,1.3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
