#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6366,-4.86944,1188.49855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,28.443,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61918,-4.8619900000000005,1202.84625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,28.443,0.0,0.0,0.0
1250000.0,2154.28571,5.60153,-4.8554,1214.84438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,28.443,0.0,0.0,0.0
1250000.0,2381.42857,5.58369,-4.84933,1225.3849699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,28.443,0.0,0.0,0.0
1250000.0,2608.57143,5.56565,-4.84358,1235.00149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,28.443,0.0,0.0,0.0
1250000.0,2835.71429,5.52171,-4.85455,1240.10669,0.0,0.0,0.0,0.0,0.24697,10.63362,2.29137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39237,44.01119,8.06344,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,0.0,0.0,28.443,0.0
1250000.0,3062.85714,5.457330000000001,-4.9253,1230.2060000000001,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,0.0,0.0,28.443,0.0
1250000.0,3290.0,5.44255,-4.921,1236.28024,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,0.0,0.0,28.443,0.0
1250000.0,3517.14286,5.42767,-4.91674,1242.17376,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,0.0,0.0,28.443,0.0
1250000.0,3744.28571,5.4126900000000004,-4.91251,1247.95779,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,0.0,0.0,28.443,0.0
1250000.0,3971.4285700000005,5.3976,-4.90829,1253.67809,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,0.0,0.0,28.443,0.0
1250000.0,4198.57143,5.3824,-4.904059999999999,1259.38015,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,0.0,0.0,28.443,0.0
1250000.0,4425.71429,5.3671,-4.89982,1265.09325,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,0.0,0.0,28.443,0.0
1250000.0,4652.85714,5.3516900000000005,-4.8955400000000004,1270.8419099999999,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,0.0,0.0,28.443,0.0
1250000.0,4880.0,5.336180000000001,-4.89123,1276.6521300000002,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,0.0,0.0,28.443,0.0
1250000.0,5107.14286,5.32055,-4.886880000000001,1282.5271599999999,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,0.0,0.0,28.443,0.0
1250000.0,5334.28571,5.30481,-4.88248,1288.49516,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,0.0,0.0,28.443,0.0
1250000.0,5561.42857,5.288959999999999,-4.878019999999999,1294.5693199999998,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,0.0,0.0,28.443,0.0
1250000.0,5788.57143,5.27299,-4.87352,1300.75343,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,0.0,0.0,28.443,0.0
1250000.0,6015.71429,5.25698,-4.86921,1306.93636,0.0,0.0,0.07318,0.10929000000000001,1.63635,54.47192,10.22663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90906,0.0,0.0,0.0,0.0,0.0,0.0,28.57357,0.0
1250000.0,6242.85714,5.24107,-4.86545,1312.92555,0.0,0.0,0.31811,0.47511000000000003,1.62634,53.893240000000006,9.79757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87902,0.0,0.0,0.0,0.0,0.0,0.0,29.0106,0.0
1250000.0,6470.0,5.22501,-4.86139,1319.14772,0.0,0.0,0.49693999999999994,0.74219,1.61903,53.47075,9.48432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85709,0.0,0.0,0.0,0.0,0.0,0.0,29.32968,0.0
1250000.0,6697.14286,5.20904,-4.85609,1326.15062,0.0,0.0,0.81898,1.22316,1.5595,52.04827,8.77218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637,0.66163,0.14802,0.0,0.0,0.0,4.8176,0.0,0.0,0.0,0.0,0.0,0.0,29.904290000000003,0.0
1250000.0,6924.285709999999,5.19065,-4.83025,1345.85277,0.0,0.0,0.68438,0.9959399999999999,1.09513,44.188340000000004,7.282589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51667,8.85388,1.90229,0.0,0.0,0.0,4.83539,0.0,0.0,0.0,0.0,0.0,0.0,29.645390000000003,0.0
1632142.86,1775.71429,5.94231,-4.94315,1180.89869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,10.35482,0.0,0.0,0.0,4.91803,0.0,0.0,0.0,0.0,28.443,0.0,0.0,0.0
