# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25209,  -4.38343,  1288.26532,  0.0,  0.0,  67.52712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16107,  0.0,  23.73255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53711,  0.0,  0.0079,  1.03425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23733,  -4.36865,  1301.37954,  0.0,  0.0,  67.4092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0954,  0.0,  23.92325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27068,  0.0,  0.01578,  1.28569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22223,  -4.35324,  1314.99792,  0.0,  0.0,  67.32509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04156,  0.0,  24.05839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05208,  0.0,  0.03156,  1.49132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20672,  -4.33705,  1329.40151,  0.0,  0.0,  67.26652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99528,  0.0,  24.15138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86398,  0.0,  0.05532,  1.66752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19077,  -4.31993,  1344.88845,  0.0,  0.0,  67.2334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95643,  0.0,  24.20236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70586,  0.0,  0.08717,  1.81478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1743,  -4.3017,  1361.79499,  0.0,  0.0,  67.22582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92493,  0.0,  24.21116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5774,  0.0,  0.1273,  1.93339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15724,  -4.28215,  1380.51786,  0.0,  0.0,  67.24174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89396,  0.0,  24.18037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45079,  0.0,  0.18409,  2.04905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13951,  -4.26101,  1401.56947,  0.0,  0.0,  67.27992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86815,  0.0,  24.11266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34493,  0.0,  0.24991,  2.14442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.121,  -4.23792,  1425.64065,  0.0,  0.0,  67.35286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84196,  0.0,  23.98624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23706,  0.0,  0.34208,  2.2398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10157,  -4.21243,  1453.69136,  0.0,  0.0,  67.46232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81514,  0.0,  23.79809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12612,  0.0,  0.46226,  2.33606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
