#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.7893300000000005,-4.86782,1158.26455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,20.0643,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,27.02308,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.77137,-4.8604400000000005,1172.10293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,20.0643,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,27.02308,0.0,0.0,0.0
1250000.0,2154.28571,5.75319,-4.8539,1183.69722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,20.0643,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,27.02308,0.0,0.0,0.0
1250000.0,2381.42857,5.73479,-4.84786,1193.90074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,20.0643,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,27.02308,0.0,0.0,0.0
1250000.0,2608.57143,5.71621,-4.84215,1203.22393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,20.0643,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,27.02308,0.0,0.0,0.0
1250000.0,2835.71429,5.60565,-4.93572,1191.0769599999999,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,20.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,27.02308,0.0
1250000.0,3062.85714,5.59083,-4.93141,1197.14324,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,20.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,27.02308,0.0
1250000.0,3290.0,5.5759099999999995,-4.927169999999999,1202.94021,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,20.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,27.02308,0.0
1250000.0,3517.14286,5.56088,-4.92299,1208.56061,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,20.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,27.02308,0.0
1250000.0,3744.28571,5.54574,-4.918830000000001,1214.0726,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,20.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,27.02308,0.0
1250000.0,3971.4285700000005,5.53025,-4.91739,1218.7799400000001,0.0,0.0,0.44735,1.3801299999999999,2.8593900000000003,47.20921,18.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297,0.0,0.0,0.0,0.0,0.0,0.0,28.356709999999996,0.0
1250000.0,4198.57143,5.51481,-4.9175,1222.90361,0.0,0.0,1.20845,3.35891,2.7795900000000002,45.11808,15.788979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898,0.0,0.0,0.0,0.0,0.0,0.0,30.35619,0.0
1250000.0,4425.71429,5.499619999999999,-4.91672,1227.1422,0.0,0.0,1.8628900000000002,4.7607099999999996,2.7197,43.46547,13.974620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35985,0.0,0.0,0.0,0.0,0.0,0.0,31.85677,0.0
1250000.0,4652.85714,5.48462,-4.915830000000001,1231.2984099999999,0.0,0.0,2.57092,5.96915,2.66388,41.82711,12.38165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33194,0.0,0.0,0.0,0.0,0.0,0.0,33.25535,0.0
1250000.0,4880.0,5.46965,-4.91381,1235.76065,0.0,0.0,3.0253,6.75345,2.6278,40.77142,11.34881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139,0.0,0.0,0.0,0.0,0.0,0.0,34.15931,0.0
1250000.0,5107.14286,5.4549,-4.91221,1240.00175,0.0,0.0,3.75072,7.4664,2.5859099999999997,39.34776,10.34727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29295,0.0,0.0,0.0,0.0,0.0,0.0,35.20899,0.0
1250000.0,5334.28571,5.43991,-4.9094,1244.6808,0.0,0.0,4.01995,8.00234,2.5624599999999997,38.687670000000004,9.64977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2812299999999999,0.0,0.0,0.0,0.0,0.0,0.0,35.79658,0.0
1250000.0,5561.42857,5.429869999999999,-4.8868,1257.60107,0.0,0.0,4.61085,8.56301,1.67051,30.558090000000004,6.88576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85841,6.97967,1.97229,0.0,0.0,0.0,1.2644600000000001,0.0,0.0,0.0,0.0,0.0,0.0,36.63695,0.0
1250000.0,5788.57143,5.41587,-4.8734,1267.46624,0.0,0.0,5.04004,8.90359,1.30771,26.18861,5.54056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19879,10.546289999999999,2.82246,0.0,0.0,0.0,1.25325,0.0,0.0,0.0,0.0,0.0,0.0,37.19871,0.0
1250000.0,6015.71429,5.400919999999999,-4.85796,1278.9202300000002,0.0,0.0,5.40736,9.13344,0.9698,21.36337,4.26713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193,14.71432,3.7462199999999997,0.0,0.0,0.0,1.24455,0.0,0.0,0.0,0.0,0.0,0.0,37.63451,0.0
1250000.0,6242.85714,5.38485,-4.8395,1292.74413,0.0,0.0,5.72211,9.2458,0.62268,15.687579999999999,2.97281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85398,19.868029999999997,4.84249,0.0,0.0,0.0,1.23833,0.0,0.0,0.0,0.0,0.0,0.0,37.9462,0.0
1250000.0,6470.0,5.367030000000001,-4.81809,1309.36305,0.0,0.0,5.94873,9.28002,0.32239,9.08446,1.6464900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14668,26.1179,6.08225,0.0,0.0,0.0,1.23453,0.0,0.0,0.0,0.0,0.0,0.0,38.13655,0.0
