#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58292,-4.8459,1204.32034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,8.12603,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,15.733620000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56471,-4.838430000000001,1219.30293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,8.12603,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,15.733620000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.54626,-4.83182,1231.92631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,8.12603,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,15.733620000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.52761,-4.82573,1243.09211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,8.12603,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,15.733620000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.50876,-4.81997,1253.33947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,8.12603,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,15.733620000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.48283,-4.81421,1263.06151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,8.12603,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,0.0,0.0,15.733620000000002,0.0
1250000.0,3062.85714,5.40191,-4.909590000000001,1246.4691599999999,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,8.12603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,0.0,0.0,15.733620000000002,0.0
1250000.0,3290.0,5.38675,-4.90534,1252.85872,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,8.12603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,0.0,0.0,15.733620000000002,0.0
1250000.0,3517.14286,5.37148,-4.90114,1259.07277,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,8.12603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,0.0,0.0,15.733620000000002,0.0
1250000.0,3744.28571,5.35611,-4.89696,1265.18373,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,8.12603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,0.0,0.0,15.733620000000002,0.0
