# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34588,  -4.36133,  1280.01238,  0.0,  0.0,  84.11285,  1.60725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61649,  0.00649,  5.26461,  0.04424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1167,  0.06611,  0.0087,  1.15655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32972,  -4.34633,  1294.22956,  0.0,  0.0,  83.95721,  1.59893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54827,  0.00577,  5.50446,  0.04626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82764,  0.06949,  0.01737,  1.4246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31321,  -4.33062,  1309.12613,  0.0,  0.0,  83.82889,  1.59476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48843,  0.00514,  5.69472,  0.04785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5766,  0.0695,  0.03475,  1.65935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29631,  -4.31401,  1325.03245,  0.0,  0.0,  83.75394,  1.57934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44112,  0.00464,  5.81347,  0.05502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37746,  0.0696,  0.0609,  1.8445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27893,  -4.29638,  1342.27188,  0.0,  0.0,  83.68995,  1.57817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40008,  0.00379,  5.89783,  0.05582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20226,  0.06979,  0.09596,  2.00636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26101,  -4.2775,  1361.25644,  0.0,  0.0,  83.65781,  1.57594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36651,  0.00347,  5.93354,  0.05615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05974,  0.07005,  0.14011,  2.13667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24242,  -4.2571,  1382.47235,  0.0,  0.0,  83.64831,  1.57402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33362,  0.00316,  5.929,  0.05611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91905,  0.07046,  0.20259,  2.26368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22309,  -4.2349,  1406.57011,  0.0,  0.0,  83.66394,  1.5727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30631,  0.0029,  5.88299,  0.05567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80117,  0.07096,  0.27498,  2.36837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20288,  -4.21039,  1434.46724,  0.0,  0.0,  83.72426,  1.55961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27877,  0.00264,  5.77227,  0.06076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68071,  0.07168,  0.37632,  2.47299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18164,  -4.18304,  1467.43822,  0.0,  0.0,  83.81165,  1.55961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25298,  0.00239,  5.59781,  0.05892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56593,  0.07264,  0.50847,  2.56959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1591,  -4.15199,  1507.44404,  0.0,  0.0,  83.92952,  1.55993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22417,  0.00212,  5.36645,  0.05649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43678,  0.07384,  0.67383,  2.67685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
